saos_id|date|court|case_number|type|score|saos_url
103572|2013-11-15|SN|V CSK 500/12|Wyrok|78|https://www.saos.org.pl/judgments/103572
101141|2013-03-21|SN|III CSK 223/12|Wyrok|78|https://www.saos.org.pl/judgments/101141
91716|2010-01-28|SN|I CSK 249/09|Wyrok|78|https://www.saos.org.pl/judgments/91716
88585|2008-08-13|SN|I CSK 83/08|Wyrok|78|https://www.saos.org.pl/judgments/88585
87771|2008-04-02|SN|III CSK 323/07|Wyrok|78|https://www.saos.org.pl/judgments/87771
84686|2006-10-24|SN|II PK 126/06|Wyrok|78|https://www.saos.org.pl/judgments/84686
163760|2005-11-25|SN|V CK 370/05|Wyrok|78|https://www.saos.org.pl/judgments/163760
494863|2024-03-26|SO|I AGa 110/23|Wyrok|56|https://www.saos.org.pl/judgments/494863
509886|2022-12-01|SO|V AGa 149/21|Wyrok|56|https://www.saos.org.pl/judgments/509886
458978|2021-11-03|SO|I AGa 101/21|Wyrok|56|https://www.saos.org.pl/judgments/458978
430581|2020-12-16|SO|V ACa 491/20|Wyrok|56|https://www.saos.org.pl/judgments/430581
408455|2020-02-04|SO|I ACa 659/19|Wyrok|56|https://www.saos.org.pl/judgments/408455
493247|2019-12-19|SO|I ACa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/493247
331987|2017-11-23|SO|I ACa 931/17|Wyrok|56|https://www.saos.org.pl/judgments/331987
304376|2017-08-11|SO|I ACa 64/17|Wyrok|56|https://www.saos.org.pl/judgments/304376
319980|2017-04-19|SO|VI ACa 232/16|Wyrok|56|https://www.saos.org.pl/judgments/319980
220968|2016-03-18|SO|V ACa 395/15|Wyrok|56|https://www.saos.org.pl/judgments/220968
192354|2015-06-30|SO|I ACa 420/15|Wyrok|56|https://www.saos.org.pl/judgments/192354
130686|2014-11-07|SO|I ACa 1054/14|Wyrok|56|https://www.saos.org.pl/judgments/130686
125201|2013-10-23|SO|V ACa 528/13|Wyrok|56|https://www.saos.org.pl/judgments/125201
23514|2013-06-06|SO|VI ACa 1573/12|Wyrok|56|https://www.saos.org.pl/judgments/23514
6473|2013-01-15|SO|I ACa 655/12|Wyrok|56|https://www.saos.org.pl/judgments/6473
317|2004-08-12|SO|I ACa 299/04|Wyrok|56|https://www.saos.org.pl/judgments/317
308296|2017-05-25|SO|XVIII C 183/15|Wyrok|40|https://www.saos.org.pl/judgments/308296
525686|2025-05-06|SO|XIII Ga 628/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/525686
518090|2020-12-18|SO|I C 236/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/518090
488519|2020-02-28|SO|X GC 563/16|Zarządzenie|27|https://www.saos.org.pl/judgments/488519
