saos_id|date|court|case_number|type|score|saos_url
109058|2009-03-10|TK|P 80/08|Wyrok|98|https://www.saos.org.pl/judgments/109058
168828|2015-04-17|SN|III CZP 9/15|Uchwała|89|https://www.saos.org.pl/judgments/168828
95450|2011-07-13|SN|III CZP 26/11|Uchwała|89|https://www.saos.org.pl/judgments/95450
82335|2003-11-21|SN|III CZP 85/03|Uchwała|89|https://www.saos.org.pl/judgments/82335
90964|2009-09-30|SN|V CSK 95/09|Wyrok|78|https://www.saos.org.pl/judgments/90964
163841|2005-12-06|SN|I CK 220/05|Wyrok|78|https://www.saos.org.pl/judgments/163841
245624|2015-06-11|SN|III CSK 54/15|Postanowienie|69|https://www.saos.org.pl/judgments/245624
103554|2013-11-14|SN|IV CSK 145/13|Postanowienie|69|https://www.saos.org.pl/judgments/103554
100889|2013-02-27|SN|IV CNP 44/12|Postanowienie|69|https://www.saos.org.pl/judgments/100889
98323|2012-06-14|SN|I CSK 459/11|Postanowienie|69|https://www.saos.org.pl/judgments/98323
94581|2011-04-01|SN|III CSK 184/10|Postanowienie|69|https://www.saos.org.pl/judgments/94581
519152|2024-05-29|SO|I ACa 1562/23|Wyrok|56|https://www.saos.org.pl/judgments/519152
524928|2022-11-25|SO|I ACa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/524928
477576|2022-09-23|SO|VI ACa 424/21|Wyrok|56|https://www.saos.org.pl/judgments/477576
477294|2022-05-12|SO|I ACa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/477294
477912|2022-03-31|SO|VI ACa 461/21|Wyrok|56|https://www.saos.org.pl/judgments/477912
457878|2022-01-21|SO|V ACa 609/21|Wyrok|56|https://www.saos.org.pl/judgments/457878
473423|2021-10-19|SO|VI ACa 549/20|Wyrok|56|https://www.saos.org.pl/judgments/473423
451376|2021-10-15|SO|V ACa 689/18|Wyrok|56|https://www.saos.org.pl/judgments/451376
445527|2021-06-08|SO|II AKa 178/20|Wyrok|56|https://www.saos.org.pl/judgments/445527
433372|2021-01-14|SO|I ACa 579/20|Wyrok|56|https://www.saos.org.pl/judgments/433372
448409|2020-11-04|SO|I ACa 198/20|Wyrok|56|https://www.saos.org.pl/judgments/448409
377696|2019-02-27|SO|II AKa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/377696
376555|2018-11-09|SO|I ACa 714/17|Wyrok|56|https://www.saos.org.pl/judgments/376555
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
342444|2018-03-28|SO|I ACa 987/17|Wyrok|56|https://www.saos.org.pl/judgments/342444
360604|2018-03-19|SO|I ACa 1049/17|Wyrok|56|https://www.saos.org.pl/judgments/360604
339692|2017-11-23|SO|V ACa 45/16|Wyrok|56|https://www.saos.org.pl/judgments/339692
337572|2017-04-26|SO|I ACa 1703/16|Wyrok|56|https://www.saos.org.pl/judgments/337572
288904|2017-03-29|SO|I ACa 860/16|Wyrok|56|https://www.saos.org.pl/judgments/288904
275800|2017-01-12|SO|I ACa 1048/16|Wyrok|56|https://www.saos.org.pl/judgments/275800
265263|2016-11-30|SO|I ACa 578/16|Wyrok|56|https://www.saos.org.pl/judgments/265263
235356|2016-05-20|SO|I ACa 189/16|Wyrok|56|https://www.saos.org.pl/judgments/235356
207165|2016-01-20|SO|I ACa 1055/15|Wyrok|56|https://www.saos.org.pl/judgments/207165
210714|2016-01-15|SO|I ACa 1004/15|Wyrok|56|https://www.saos.org.pl/judgments/210714
181411|2015-10-22|SO|I ACa 538/15|Wyrok|56|https://www.saos.org.pl/judgments/181411
176499|2015-06-18|SO|I ACa 5/15|Wyrok|56|https://www.saos.org.pl/judgments/176499
173372|2015-05-20|SO|I ACa 1703/14|Wyrok|56|https://www.saos.org.pl/judgments/173372
241336|2015-01-23|SO|I ACa 1315/14|Wyrok|56|https://www.saos.org.pl/judgments/241336
56648|2014-05-30|SO|I ACa 156/14|Wyrok|56|https://www.saos.org.pl/judgments/56648
64242|2014-04-25|SO|VI ACa 1282/13|Wyrok|56|https://www.saos.org.pl/judgments/64242
49045|2014-02-26|SO|I ACa 1628/13|Wyrok|56|https://www.saos.org.pl/judgments/49045
34437|2014-01-27|SO|I ACa 341/13|Wyrok|56|https://www.saos.org.pl/judgments/34437
35896|2013-12-18|SO|I ACa 844/13|Wyrok|56|https://www.saos.org.pl/judgments/35896
60373|2013-10-18|SO|I ACa 513/13|Wyrok|56|https://www.saos.org.pl/judgments/60373
23940|2013-10-08|SO|V ACa 347/13|Wyrok|56|https://www.saos.org.pl/judgments/23940
13743|2013-04-18|SO|I ACa 1050/12|Wyrok|56|https://www.saos.org.pl/judgments/13743
17817|2013-03-27|SO|I ACa 898/12|Wyrok|56|https://www.saos.org.pl/judgments/17817
16607|2013-03-07|SO|I ACa 838/12|Wyrok|56|https://www.saos.org.pl/judgments/16607
10225|2013-02-27|SO|I ACa 1157/12|Wyrok|56|https://www.saos.org.pl/judgments/10225
15976|2013-02-21|SO|I ACa 794/12|Wyrok|56|https://www.saos.org.pl/judgments/15976
8807|2012-10-25|SO|V ACa 822/12|Wyrok|56|https://www.saos.org.pl/judgments/8807
5029|2012-09-27|SO|VI ACa 495/12|Wyrok|56|https://www.saos.org.pl/judgments/5029
456011|2021-07-19|SO|I ACa 133/20|Postanowienie|47|https://www.saos.org.pl/judgments/456011
6019|2013-02-27|SO|I ACz 293/13|Postanowienie|47|https://www.saos.org.pl/judgments/6019
6974|2013-02-07|SO|I ACz 102/13|Postanowienie|47|https://www.saos.org.pl/judgments/6974
499033|2023-04-28|SO|I C 675/21|Wyrok|40|https://www.saos.org.pl/judgments/499033
496829|2022-07-27|SO|I C 222/18|Wyrok|40|https://www.saos.org.pl/judgments/496829
459485|2022-02-11|SO|II C 869/21|Wyrok|40|https://www.saos.org.pl/judgments/459485
449930|2020-03-31|SO|I C 1056/19|Wyrok|40|https://www.saos.org.pl/judgments/449930
382830|2019-02-28|SO|VIII C 1771/17|Wyrok|40|https://www.saos.org.pl/judgments/382830
338024|2018-04-09|SO|I C 312/17|Wyrok|40|https://www.saos.org.pl/judgments/338024
318930|2017-12-20|SO|II C 60/17|Wyrok|40|https://www.saos.org.pl/judgments/318930
340946|2017-12-11|SO|I C 707/16|Wyrok|40|https://www.saos.org.pl/judgments/340946
318814|2017-11-30|SO|XIV C 149/14|Wyrok|40|https://www.saos.org.pl/judgments/318814
289759|2017-04-28|SO|I C 2827/14|Wyrok|40|https://www.saos.org.pl/judgments/289759
285265|2017-03-09|SO|II Ca 1059/16|Wyrok|40|https://www.saos.org.pl/judgments/285265
274053|2016-12-01|SO|II Ca 1868/16|Wyrok|40|https://www.saos.org.pl/judgments/274053
230948|2016-05-31|SO|IV Ca 1634/15|Wyrok|40|https://www.saos.org.pl/judgments/230948
152200|2015-03-19|SO|I C 623/14|Wyrok|40|https://www.saos.org.pl/judgments/152200
143482|2013-12-12|SO|II C 784/09|Wyrok|40|https://www.saos.org.pl/judgments/143482
138722|2013-05-09|SO|II Ca 133/13|Wyrok|40|https://www.saos.org.pl/judgments/138722
138491|2013-05-08|SO|I Ca 84/13|Wyrok|40|https://www.saos.org.pl/judgments/138491
460503|2022-02-25|SO|II Ca 706/21|Postanowienie|31|https://www.saos.org.pl/judgments/460503
455695|2021-06-30|SO|XV Ca 1418/20|Postanowienie|31|https://www.saos.org.pl/judgments/455695
372246|2019-02-18|SO|I Ns 654/18|Postanowienie|31|https://www.saos.org.pl/judgments/372246
412151|2019-02-11|SO|II Co 5155/18|Postanowienie|31|https://www.saos.org.pl/judgments/412151
374784|2018-08-28|SO|I Ns 841/17|Postanowienie|31|https://www.saos.org.pl/judgments/374784
347159|2018-01-09|SO|XV Ca 981/17|Postanowienie|31|https://www.saos.org.pl/judgments/347159
340151|2017-10-31|SO|II Ca 956/15|Postanowienie|31|https://www.saos.org.pl/judgments/340151
287573|2017-05-23|SO|II Ns 1095/16|Postanowienie|31|https://www.saos.org.pl/judgments/287573
234861|2016-06-30|SO|I Ns 412/14|Postanowienie|31|https://www.saos.org.pl/judgments/234861
