saos_id|date|court|case_number|type|score|saos_url
205731|1996-04-24|TK|W 14/95|Uchwała|100|https://www.saos.org.pl/judgments/205731
206117|2001-03-21|TK|K 24/00|Wyrok|98|https://www.saos.org.pl/judgments/206117
84212|2006-03-30|SN|III CZP 14/06|Uchwała|89|https://www.saos.org.pl/judgments/84212
80554|2001-04-27|SN|III CZP 12/01|Uchwała|89|https://www.saos.org.pl/judgments/80554
101979|2013-06-04|SN|II PK 293/12|Wyrok|78|https://www.saos.org.pl/judgments/101979
98054|2012-05-09|SN|V CSK 258/11|Wyrok|78|https://www.saos.org.pl/judgments/98054
94379|2011-03-11|SN|II CSK 321/10|Wyrok|78|https://www.saos.org.pl/judgments/94379
89857|2009-03-12|SN|V CSK 366/08|Wyrok|78|https://www.saos.org.pl/judgments/89857
86370|2007-07-26|SN|V CSK 115/07|Wyrok|78|https://www.saos.org.pl/judgments/86370
85227|2007-02-16|SN|II PK 196/06|Wyrok|78|https://www.saos.org.pl/judgments/85227
164414|2006-07-12|SN|V CSK 187/06|Wyrok|78|https://www.saos.org.pl/judgments/164414
101648|2013-05-08|SN|I CZ 34/13|Postanowienie|69|https://www.saos.org.pl/judgments/101648
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
533646|2025-07-11|SO|I ACa 2116/24|Wyrok|56|https://www.saos.org.pl/judgments/533646
529110|2024-09-04|SO|I ACa 925/22|Wyrok|56|https://www.saos.org.pl/judgments/529110
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
495128|2022-11-17|SO|I AGa 78/22|Wyrok|56|https://www.saos.org.pl/judgments/495128
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
458976|2021-11-25|SO|I ACa 598/21|Wyrok|56|https://www.saos.org.pl/judgments/458976
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
441340|2020-10-20|SO|V ACa 800/19|Wyrok|56|https://www.saos.org.pl/judgments/441340
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
410313|2020-01-30|SO|I ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/410313
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
418969|2019-12-19|SO|I ACa 963/19|Wyrok|56|https://www.saos.org.pl/judgments/418969
436748|2019-12-05|SO|I ACa 398/19|Wyrok|56|https://www.saos.org.pl/judgments/436748
399738|2019-11-12|SO|I ACa 356/19|Wyrok|56|https://www.saos.org.pl/judgments/399738
398347|2019-11-06|SO|V ACa 47/19|Wyrok|56|https://www.saos.org.pl/judgments/398347
420203|2019-10-23|SO|I ACa 152/19|Wyrok|56|https://www.saos.org.pl/judgments/420203
405834|2019-10-16|SO|VII AGa 261/19|Wyrok|56|https://www.saos.org.pl/judgments/405834
420212|2019-07-18|SO|I ACa 452/19|Wyrok|56|https://www.saos.org.pl/judgments/420212
376553|2019-03-07|SO|I ACa 704/18|Wyrok|56|https://www.saos.org.pl/judgments/376553
357046|2018-08-03|SO|V ACa 605/17|Wyrok|56|https://www.saos.org.pl/judgments/357046
339139|2018-02-28|SO|VII AGa 766/18|Wyrok|56|https://www.saos.org.pl/judgments/339139
339198|2017-12-19|SO|I ACa 629/17|Wyrok|56|https://www.saos.org.pl/judgments/339198
339784|2017-11-22|SO|I ACa 267/17|Wyrok|56|https://www.saos.org.pl/judgments/339784
277258|2017-02-28|SO|I ACa 795/16|Wyrok|56|https://www.saos.org.pl/judgments/277258
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
252931|2016-10-14|SO|I ACa 927/15|Wyrok|56|https://www.saos.org.pl/judgments/252931
267555|2016-09-15|SO|I ACa 1524/15|Wyrok|56|https://www.saos.org.pl/judgments/267555
256151|2016-08-31|SO|I ACa 514/16|Wyrok|56|https://www.saos.org.pl/judgments/256151
246792|2016-07-04|SO|VI ACa 430/15|Wyrok|56|https://www.saos.org.pl/judgments/246792
251169|2016-06-21|SO|I ACa 1247/15|Wyrok|56|https://www.saos.org.pl/judgments/251169
235181|2016-04-27|SO|I ACa 1099/15|Wyrok|56|https://www.saos.org.pl/judgments/235181
222337|2016-03-16|SO|I ACa 1729/15|Wyrok|56|https://www.saos.org.pl/judgments/222337
218863|2015-12-03|SO|I ACa 558/15|Wyrok|56|https://www.saos.org.pl/judgments/218863
303367|2015-06-10|SO|I ACa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/303367
153682|2015-02-27|SO|VI ACa 262/14|Wyrok|56|https://www.saos.org.pl/judgments/153682
171272|2015-01-29|SO|VI ACa 499/14|Wyrok|56|https://www.saos.org.pl/judgments/171272
154505|2015-01-29|SO|I ACa 1558/14|Wyrok|56|https://www.saos.org.pl/judgments/154505
130570|2015-01-23|SO|I ACa 323/14|Wyrok|56|https://www.saos.org.pl/judgments/130570
148068|2014-11-27|SO|I ACa 675/14|Wyrok|56|https://www.saos.org.pl/judgments/148068
59557|2014-07-09|SO|III APa 37/13|Wyrok|56|https://www.saos.org.pl/judgments/59557
41966|2013-12-18|SO|I ACa 598/13|Wyrok|56|https://www.saos.org.pl/judgments/41966
23264|2013-09-26|SO|I ACa 597/13|Wyrok|56|https://www.saos.org.pl/judgments/23264
33247|2013-05-08|SO|V ACa 852/12|Wyrok|56|https://www.saos.org.pl/judgments/33247
408070|2020-02-03|SO|III AUa 350/19|Postanowienie|47|https://www.saos.org.pl/judgments/408070
195679|2015-11-26|SO|VI ACa 1724/14|Postanowienie|47|https://www.saos.org.pl/judgments/195679
493171|2021-02-15|SO|II AKa 156/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/493171
543231|2025-05-12|SO|I C 3866/23|Wyrok|40|https://www.saos.org.pl/judgments/543231
547300|2025-04-17|SO|I Ca 68/25|Wyrok|40|https://www.saos.org.pl/judgments/547300
527650|2025-04-07|SO|I C 1176/24|Wyrok|40|https://www.saos.org.pl/judgments/527650
497992|2024-05-06|SO|I C 3979/23|Wyrok|40|https://www.saos.org.pl/judgments/497992
507590|2023-06-29|SO|IV Ca 435/23|Wyrok|40|https://www.saos.org.pl/judgments/507590
501712|2023-04-28|SO|II Ca 1557/22|Wyrok|40|https://www.saos.org.pl/judgments/501712
486348|2023-01-26|SO|II Ca 1814/22|Wyrok|40|https://www.saos.org.pl/judgments/486348
483510|2021-11-09|SO|III C 954/19|Wyrok|40|https://www.saos.org.pl/judgments/483510
546881|2021-07-22|SO|VI P 383/19|Wyrok|40|https://www.saos.org.pl/judgments/546881
389776|2019-03-27|SO|IV U 954/16|Wyrok|40|https://www.saos.org.pl/judgments/389776
371153|2018-10-31|SO|XVIII C 469/18|Wyrok|40|https://www.saos.org.pl/judgments/371153
350926|2018-05-10|SO|I C 12/17|Wyrok|40|https://www.saos.org.pl/judgments/350926
311099|2017-10-11|SO|VII Ca 583/17|Wyrok|40|https://www.saos.org.pl/judgments/311099
307175|2017-08-23|SO|XII C 2207/13|Wyrok|40|https://www.saos.org.pl/judgments/307175
283173|2017-03-30|SO|I C 4/16|Wyrok|40|https://www.saos.org.pl/judgments/283173
252261|2016-09-30|SO|I C 4/16|Wyrok|40|https://www.saos.org.pl/judgments/252261
158308|2015-04-27|SO|XII C 1305/13|Wyrok|40|https://www.saos.org.pl/judgments/158308
417032|2019-12-19|SO|XV Ca 757/19|Postanowienie|31|https://www.saos.org.pl/judgments/417032
449216|2017-10-06|SO|II Ca 452/16|Postanowienie|31|https://www.saos.org.pl/judgments/449216
257163|2016-10-19|SO|I Ns 1383/09|Postanowienie|31|https://www.saos.org.pl/judgments/257163
247339|2016-08-17|SO|I Ns 235/12|Postanowienie|31|https://www.saos.org.pl/judgments/247339
146907|2014-01-29|SO|I Ns 443/11|Postanowienie|31|https://www.saos.org.pl/judgments/146907
527299|2025-04-30|SO|I C 1176/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/527299
533771|2024-05-16|SO|III Ca 2598/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/533771
533894|2024-02-15|SO|III Ca 2082/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/533894
513017|2024-01-09|SO|VIII Pa 70/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513017
512979|2023-12-19|SO|VIII Pa 45/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512979
506760|2023-09-25|SO|III Ca 875/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506760
505624|2023-02-24|SO|III Ca 1392/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505624
367160|2018-11-02|SO|II C 490/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367160
359173|2018-09-20|SO|VII Ca 451/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/359173
311374|2017-11-06|SO|XIII Ga 639/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311374
251376|2016-09-12|SO|III Ca 778/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251376
231748|2016-06-17|SO|XIII Ga 1120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231748
