saos_id|date|court|case_number|type|score|saos_url
243154|2015-08-20|SN|II CSK 600/14|Wyrok|78|https://www.saos.org.pl/judgments/243154
167909|2015-01-23|SN|V CSK 247/14|Wyrok|78|https://www.saos.org.pl/judgments/167909
102512|2013-07-25|SN|II CSK 451/12|Wyrok|78|https://www.saos.org.pl/judgments/102512
93988|2011-01-28|SN|I CSK 184/10|Wyrok|78|https://www.saos.org.pl/judgments/93988
168378|2015-02-27|SN|V CSK 269/14|Postanowienie|69|https://www.saos.org.pl/judgments/168378
103382|2013-10-30|SN|V CSK 497/12|Postanowienie|69|https://www.saos.org.pl/judgments/103382
102121|2013-06-14|SN|V CSK 321/12|Postanowienie|69|https://www.saos.org.pl/judgments/102121
420225|2019-10-03|SO|I AGa 138/19|Wyrok|56|https://www.saos.org.pl/judgments/420225
239570|2016-07-08|SO|I ACa 820/16|Wyrok|56|https://www.saos.org.pl/judgments/239570
234957|2016-06-08|SO|I ACa 713/16|Wyrok|56|https://www.saos.org.pl/judgments/234957
172184|2015-06-18|SO|I ACa 511/14|Wyrok|56|https://www.saos.org.pl/judgments/172184
460133|2021-10-26|SO|III Ca 584/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460133
