saos_id|date|court|case_number|type|score|saos_url
205731|1996-04-24|TK|W 14/95|Uchwała|100|https://www.saos.org.pl/judgments/205731
205504|1992-02-25|TK|K 3/91|Wyrok|98|https://www.saos.org.pl/judgments/205504
86953|2007-12-21|SN|III CZP 65/07|Uchwała|96|https://www.saos.org.pl/judgments/86953
86552|2007-09-14|SN|III CZP 31/07|Uchwała|96|https://www.saos.org.pl/judgments/86552
88151|2008-05-30|SN|III CZP 43/08|Uchwała|89|https://www.saos.org.pl/judgments/88151
84522|2006-08-23|SN|III CZP 68/06|Uchwała|89|https://www.saos.org.pl/judgments/84522
84136|2006-03-07|SN|I PZP 5/05|Uchwała|89|https://www.saos.org.pl/judgments/84136
83244|2005-02-23|SN|III CZP 89/04|Uchwała|89|https://www.saos.org.pl/judgments/83244
82773|2004-07-23|SN|III CZP 35/04|Uchwała|89|https://www.saos.org.pl/judgments/82773
82225|2003-10-03|SN|III CZP 63/03|Uchwała|89|https://www.saos.org.pl/judgments/82225
81846|2003-02-13|SN|III CZP 93/02|Uchwała|89|https://www.saos.org.pl/judgments/81846
106025|2002-05-28|TK|K 7/02|Postanowienie|80|https://www.saos.org.pl/judgments/106025
88852|2008-10-07|SN|II PK 56/08|Wyrok|78|https://www.saos.org.pl/judgments/88852
88766|2008-09-26|SN|V CSK 108/08|Wyrok|78|https://www.saos.org.pl/judgments/88766
88741|2008-09-24|SN|II CSK 126/08|Wyrok|78|https://www.saos.org.pl/judgments/88741
88603|2008-08-21|SN|IV CSK 168/08|Wyrok|78|https://www.saos.org.pl/judgments/88603
88524|2008-07-23|SN|III CSK 87/08|Wyrok|78|https://www.saos.org.pl/judgments/88524
88246|2008-06-11|SN|V CSK 6/08|Wyrok|78|https://www.saos.org.pl/judgments/88246
87555|2008-03-12|SN|I CSK 438/07|Wyrok|78|https://www.saos.org.pl/judgments/87555
87329|2008-02-14|SN|II CSK 501/07|Wyrok|78|https://www.saos.org.pl/judgments/87329
87030|2008-01-11|SN|V CSK 283/06|Wyrok|78|https://www.saos.org.pl/judgments/87030
86968|2008-01-04|SN|III CSK 238/07|Wyrok|78|https://www.saos.org.pl/judgments/86968
86880|2007-11-29|SN|III CSK 169/07|Wyrok|78|https://www.saos.org.pl/judgments/86880
86846|2007-11-21|SN|I CSK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/86846
86824|2007-11-15|SN|II CSK 347/07|Wyrok|78|https://www.saos.org.pl/judgments/86824
86815|2007-11-09|SN|V CSK 278/06|Wyrok|78|https://www.saos.org.pl/judgments/86815
86710|2007-10-12|SN|V CSK 249/07|Wyrok|78|https://www.saos.org.pl/judgments/86710
164890|2007-10-10|SN|I CSK 234/07|Wyrok|78|https://www.saos.org.pl/judgments/164890
164838|2007-10-04|SN|V CSK 167/07|Wyrok|78|https://www.saos.org.pl/judgments/164838
86205|2007-06-27|SN|II CSK 81/07|Wyrok|78|https://www.saos.org.pl/judgments/86205
86112|2007-06-22|SN|II PK 331/06|Wyrok|78|https://www.saos.org.pl/judgments/86112
85927|2007-05-24|SN|II CSK 44/07|Wyrok|78|https://www.saos.org.pl/judgments/85927
85820|2007-05-10|SN|III CSK 435/06|Wyrok|78|https://www.saos.org.pl/judgments/85820
85814|2007-05-07|SN|II PK 305/06|Wyrok|78|https://www.saos.org.pl/judgments/85814
85549|2007-03-28|SN|II CSK 496/06|Wyrok|78|https://www.saos.org.pl/judgments/85549
85163|2007-02-06|SN|II PK 191/06|Wyrok|78|https://www.saos.org.pl/judgments/85163
85089|2007-01-25|SN|V CSK 423/06|Wyrok|78|https://www.saos.org.pl/judgments/85089
164802|2006-12-21|SN|III CSK 224/06|Wyrok|78|https://www.saos.org.pl/judgments/164802
164760|2006-12-05|SN|II CSK 327/06|Wyrok|78|https://www.saos.org.pl/judgments/164760
164729|2006-11-28|SN|IV CSK 176/06|Wyrok|78|https://www.saos.org.pl/judgments/164729
164696|2006-11-22|SN|V CSK 301/06|Wyrok|78|https://www.saos.org.pl/judgments/164696
164669|2006-11-15|SN|V CSK 252/06|Wyrok|78|https://www.saos.org.pl/judgments/164669
164636|2006-11-07|SN|I CSK 224/06|Wyrok|78|https://www.saos.org.pl/judgments/164636
164577|2006-10-19|SN|V CSK 215/06|Wyrok|78|https://www.saos.org.pl/judgments/164577
164514|2006-09-21|SN|I CSK 101/06|Wyrok|78|https://www.saos.org.pl/judgments/164514
