saos_id|date|court|case_number|type|score|saos_url
94122|2011-02-04|SN|III CSK 198/10|Wyrok|78|https://www.saos.org.pl/judgments/94122
91497|2009-12-16|SN|I CSK 184/09|Wyrok|78|https://www.saos.org.pl/judgments/91497
90196|2009-05-07|SN|IV CSK 552/08|Wyrok|78|https://www.saos.org.pl/judgments/90196
81703|2002-11-15|SN|V CKN 1374/00|Wyrok|78|https://www.saos.org.pl/judgments/81703
88477|2008-07-17|SN|II CSK 114/08|Postanowienie|69|https://www.saos.org.pl/judgments/88477
544876|2025-11-26|SO|I ACa 280/23|Wyrok|56|https://www.saos.org.pl/judgments/544876
495069|2024-03-11|SO|I AGa 353/22|Wyrok|56|https://www.saos.org.pl/judgments/495069
494880|2024-01-12|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/494880
494664|2022-08-24|SO|I ACa 861/21|Wyrok|56|https://www.saos.org.pl/judgments/494664
472075|2022-07-27|SO|I AGa 27/21|Wyrok|56|https://www.saos.org.pl/judgments/472075
470124|2022-02-24|SO|I ACa 813/21|Wyrok|56|https://www.saos.org.pl/judgments/470124
475615|2022-01-03|SO|I AGa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/475615
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
487813|2021-06-10|SO|V AGa 35/18|Wyrok|56|https://www.saos.org.pl/judgments/487813
418952|2019-12-05|SO|VI ACa 984/17|Wyrok|56|https://www.saos.org.pl/judgments/418952
385622|2019-04-05|SO|I ACa 744/18|Wyrok|56|https://www.saos.org.pl/judgments/385622
364413|2018-10-24|SO|I AGa 120/18|Wyrok|56|https://www.saos.org.pl/judgments/364413
360610|2018-09-13|SO|I AGa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/360610
332928|2017-10-12|SO|I ACa 403/17|Wyrok|56|https://www.saos.org.pl/judgments/332928
311911|2017-10-12|SO|I ACa 339/17|Wyrok|56|https://www.saos.org.pl/judgments/311911
318884|2017-07-27|SO|I ACa 1113/16|Wyrok|56|https://www.saos.org.pl/judgments/318884
288309|2017-03-22|SO|I ACa 915/16|Wyrok|56|https://www.saos.org.pl/judgments/288309
246675|2016-08-04|SO|II AKa 254/16|Wyrok|56|https://www.saos.org.pl/judgments/246675
239846|2016-06-24|SO|I ACa 317/16|Wyrok|56|https://www.saos.org.pl/judgments/239846
232810|2016-05-05|SO|I ACa 1851/15|Wyrok|56|https://www.saos.org.pl/judgments/232810
227329|2016-01-20|SO|V ACa 621/15|Wyrok|56|https://www.saos.org.pl/judgments/227329
194188|2015-10-29|SO|I ACa 300/15|Wyrok|56|https://www.saos.org.pl/judgments/194188
173740|2015-07-14|SO|I ACa 114/15|Wyrok|56|https://www.saos.org.pl/judgments/173740
171684|2015-06-17|SO|I ACa 1357/14|Wyrok|56|https://www.saos.org.pl/judgments/171684
173832|2015-04-23|SO|I ACa 999/14|Wyrok|56|https://www.saos.org.pl/judgments/173832
303783|2015-03-11|SO|I ACa 1061/14|Wyrok|56|https://www.saos.org.pl/judgments/303783
150311|2014-12-05|SO|I ACa 399/14|Wyrok|56|https://www.saos.org.pl/judgments/150311
73228|2014-11-28|SO|I ACa 747/14|Wyrok|56|https://www.saos.org.pl/judgments/73228
47825|2014-04-10|SO|I ACa 59/14|Wyrok|56|https://www.saos.org.pl/judgments/47825
49635|2013-12-18|SO|I ACa 559/13|Wyrok|56|https://www.saos.org.pl/judgments/49635
38768|2013-11-28|SO|I ACa 498/13|Wyrok|56|https://www.saos.org.pl/judgments/38768
26247|2013-10-18|SO|V ACa 358/13|Wyrok|56|https://www.saos.org.pl/judgments/26247
36617|2013-09-26|SO|I ACa 457/13|Wyrok|56|https://www.saos.org.pl/judgments/36617
476518|2012-12-20|SO|I ACa 809/12|Wyrok|56|https://www.saos.org.pl/judgments/476518
7437|2012-12-14|SO|I ACa 1203/12|Wyrok|56|https://www.saos.org.pl/judgments/7437
3311|2012-10-31|SO|I ACa 543/12|Wyrok|56|https://www.saos.org.pl/judgments/3311
10933|2012-05-10|SO|I ACa 144/12|Wyrok|56|https://www.saos.org.pl/judgments/10933
305|2005-02-04|SO|I ACa 1433/04|Wyrok|56|https://www.saos.org.pl/judgments/305
266065|2016-12-01|SO|I ACz 2104/16|Postanowienie|47|https://www.saos.org.pl/judgments/266065
72089|2014-02-05|SO|I ACz 145/14|Postanowienie|47|https://www.saos.org.pl/judgments/72089
4995|2013-01-16|SO|I ACz 2173/12|Postanowienie|47|https://www.saos.org.pl/judgments/4995
