saos_id|date|court|case_number|type|score|saos_url
108101|2007-07-17|TK|P 16/06|Wyrok|98|https://www.saos.org.pl/judgments/108101
76715|1994-11-23|SN|III AZP 6/94|Uchwała|89|https://www.saos.org.pl/judgments/76715
245280|2016-05-10|SN|II UK 218/15|Wyrok|78|https://www.saos.org.pl/judgments/245280
244427|2016-01-27|SN|II CSK 153/15|Wyrok|78|https://www.saos.org.pl/judgments/244427
244255|2016-01-13|SN|III UK 53/15|Wyrok|78|https://www.saos.org.pl/judgments/244255
243465|2015-10-08|SN|I UK 450/14|Wyrok|78|https://www.saos.org.pl/judgments/243465
245455|2015-05-08|SN|III CSK 346/14|Wyrok|78|https://www.saos.org.pl/judgments/245455
167620|2014-12-03|SN|III CSK 318/13|Wyrok|78|https://www.saos.org.pl/judgments/167620
166268|2014-07-10|SN|II UK 454/13|Wyrok|78|https://www.saos.org.pl/judgments/166268
165973|2014-06-04|SN|II UK 420/13|Wyrok|78|https://www.saos.org.pl/judgments/165973
103783|2013-12-05|SN|V CSK 30/13|Wyrok|78|https://www.saos.org.pl/judgments/103783
96759|2012-01-12|SN|IV CSK 215/11|Wyrok|78|https://www.saos.org.pl/judgments/96759
95856|2011-09-29|SN|IV CSK 650/10|Wyrok|78|https://www.saos.org.pl/judgments/95856
95855|2011-09-29|SN|IV CSK 650/10|Wyrok|78|https://www.saos.org.pl/judgments/95855
165019|2007-12-11|SN|II CSK 370/07|Wyrok|78|https://www.saos.org.pl/judgments/165019
84666|2006-10-19|SN|III UK 93/06|Wyrok|78|https://www.saos.org.pl/judgments/84666
84135|2006-03-07|SN|I PK 146/05|Wyrok|78|https://www.saos.org.pl/judgments/84135
163288|2005-05-25|SN|I CK 744/04|Wyrok|78|https://www.saos.org.pl/judgments/163288
163095|2005-03-18|SN|II CK 551/04|Wyrok|78|https://www.saos.org.pl/judgments/163095
547691|2026-05-25|SO|III AUa 66/26|Wyrok|56|https://www.saos.org.pl/judgments/547691
546681|2025-12-12|SO|I AGa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/546681
541888|2025-06-06|SO|I AGa 26/23|Wyrok|56|https://www.saos.org.pl/judgments/541888
534751|2025-01-23|SO|I AGa 89/24|Wyrok|56|https://www.saos.org.pl/judgments/534751
526114|2024-04-16|SO|I AGa 74/22|Wyrok|56|https://www.saos.org.pl/judgments/526114
517934|2024-01-25|SO|I AGa 128/22|Wyrok|56|https://www.saos.org.pl/judgments/517934
509936|2023-11-30|SO|V AGa 525/21|Wyrok|56|https://www.saos.org.pl/judgments/509936
509892|2022-12-16|SO|V AGa 173/20|Wyrok|56|https://www.saos.org.pl/judgments/509892
509889|2022-12-01|SO|V AGa 168/21|Wyrok|56|https://www.saos.org.pl/judgments/509889
458042|2021-12-22|SO|V AGa 223/19|Wyrok|56|https://www.saos.org.pl/judgments/458042
467583|2021-10-21|SO|V AGa 60/21|Wyrok|56|https://www.saos.org.pl/judgments/467583
455884|2021-10-08|SO|III AUa 646/19|Wyrok|56|https://www.saos.org.pl/judgments/455884
440492|2021-03-30|SO|III AUa 947/20|Wyrok|56|https://www.saos.org.pl/judgments/440492
542949|2021-02-24|SO|V AGa 70/20|Wyrok|56|https://www.saos.org.pl/judgments/542949
436912|2021-02-24|SO|I ACa 289/20|Wyrok|56|https://www.saos.org.pl/judgments/436912
435977|2020-11-26|SO|III AUa 268/20|Wyrok|56|https://www.saos.org.pl/judgments/435977
467790|2020-11-19|SO|V AGa 133/18|Wyrok|56|https://www.saos.org.pl/judgments/467790
434897|2020-10-28|SO|VII AGa 2176/18|Wyrok|56|https://www.saos.org.pl/judgments/434897
431206|2020-10-23|SO|I AGa 142/19|Wyrok|56|https://www.saos.org.pl/judgments/431206
429956|2020-09-25|SO|VII AGa 282/19|Wyrok|56|https://www.saos.org.pl/judgments/429956
420794|2020-08-03|SO|V ACa 821/19|Wyrok|56|https://www.saos.org.pl/judgments/420794
484495|2020-06-19|SO|I AGa 147/19|Wyrok|56|https://www.saos.org.pl/judgments/484495
420024|2020-05-26|SO|V AGa 21/20|Wyrok|56|https://www.saos.org.pl/judgments/420024
423737|2020-04-28|SO|V AGa 34/20|Wyrok|56|https://www.saos.org.pl/judgments/423737
415714|2019-12-18|SO|I AGa 157/19|Wyrok|56|https://www.saos.org.pl/judgments/415714
409540|2019-09-23|SO|I ACa 883/18|Wyrok|56|https://www.saos.org.pl/judgments/409540
446896|2019-06-11|SO|III AUa 481/19|Wyrok|56|https://www.saos.org.pl/judgments/446896
389822|2019-05-23|SO|VII AGa 684/18|Wyrok|56|https://www.saos.org.pl/judgments/389822
388800|2019-04-02|SO|V AGa 28/19|Wyrok|56|https://www.saos.org.pl/judgments/388800
