saos_id|date|court|case_number|type|saos_url
455787|2021-10-26|SO|VIII Ga 135/21|Wyrok|https://www.saos.org.pl/judgments/455787
443468|2021-02-26|SO|I AGa 275/19|Wyrok|https://www.saos.org.pl/judgments/443468
456523|2021-02-25|SO|VIII GC 1294/20|Wyrok|https://www.saos.org.pl/judgments/456523
364690|2018-10-24|SO|V AGa 246/18|Wyrok|https://www.saos.org.pl/judgments/364690
324066|2017-10-16|SO|V Ga 221/17|Wyrok|https://www.saos.org.pl/judgments/324066
280438|2017-03-09|SO|I ACa 1002/16|Wyrok|https://www.saos.org.pl/judgments/280438
277751|2017-02-23|SO|III Ca 1198/16|Wyrok|https://www.saos.org.pl/judgments/277751
327295|2016-07-12|SO|V GC 161/16|Wyrok|https://www.saos.org.pl/judgments/327295
218715|2016-02-11|SO|VI Ga 387/15|Wyrok|https://www.saos.org.pl/judgments/218715
246102|2015-12-28|SO|I C 257/15|Wyrok|https://www.saos.org.pl/judgments/246102
255884|2015-10-19|SO|I C 356/12|Zarządzenie|https://www.saos.org.pl/judgments/255884
148520|2015-02-27|SO|X Ga 356/14|Wyrok|https://www.saos.org.pl/judgments/148520
