saos_id|date|court|case_number|type|score|saos_url
106714|2004-12-14|TK|K 25/03|Wyrok|98|https://www.saos.org.pl/judgments/106714
84878|2006-12-21|SN|III CZP 131/06|Uchwała|89|https://www.saos.org.pl/judgments/84878
84199|2006-03-21|SN|V CSK 185/05|Wyrok|78|https://www.saos.org.pl/judgments/84199
83529|2005-06-28|SN|I CK 14/05|Wyrok|78|https://www.saos.org.pl/judgments/83529
163294|2005-05-24|SN|V CK 48/05|Wyrok|78|https://www.saos.org.pl/judgments/163294
163271|2005-05-19|SN|II CK 698/04|Wyrok|78|https://www.saos.org.pl/judgments/163271
163131|2005-04-07|SN|II CK 569/04|Wyrok|78|https://www.saos.org.pl/judgments/163131
82667|2004-05-13|SN|III SK 39/04|Wyrok|78|https://www.saos.org.pl/judgments/82667
81449|2002-06-13|SN|III RN 106/01|Wyrok|78|https://www.saos.org.pl/judgments/81449
81437|2002-06-06|SN|III RN 91/01|Wyrok|78|https://www.saos.org.pl/judgments/81437
80690|2001-06-27|SN|II CKN 601/00|Wyrok|78|https://www.saos.org.pl/judgments/80690
83697|2005-09-02|SN|III SW 9/05|Postanowienie|76|https://www.saos.org.pl/judgments/83697
85429|2007-03-15|SN|II CNP 121/06|Postanowienie|69|https://www.saos.org.pl/judgments/85429
