saos_id|date|court|case_number|type|score|saos_url
103555|2013-11-14|SN|IV CSK 157/13|Wyrok|78|https://www.saos.org.pl/judgments/103555
94120|2011-02-04|SN|III CSK 161/10|Wyrok|78|https://www.saos.org.pl/judgments/94120
164049|2006-02-14|SN|II CK 403/05|Wyrok|78|https://www.saos.org.pl/judgments/164049
163546|2005-09-22|SN|IV CK 94/05|Wyrok|78|https://www.saos.org.pl/judgments/163546
162863|2005-01-05|SN|II CK 353/04|Wyrok|78|https://www.saos.org.pl/judgments/162863
543445|2026-03-03|SO|I ACa 2664/23|Wyrok|56|https://www.saos.org.pl/judgments/543445
528170|2024-06-05|SO|I AGa 216/22|Wyrok|56|https://www.saos.org.pl/judgments/528170
518194|2024-03-14|SO|I AGa 106/23|Wyrok|56|https://www.saos.org.pl/judgments/518194
494962|2023-12-29|SO|I AGa 225/22|Wyrok|56|https://www.saos.org.pl/judgments/494962
494997|2023-02-17|SO|I AGa 272/22|Wyrok|56|https://www.saos.org.pl/judgments/494997
451703|2021-10-25|SO|I AGa 14/20|Wyrok|56|https://www.saos.org.pl/judgments/451703
447331|2021-05-31|SO|VII AGa 402/20|Wyrok|56|https://www.saos.org.pl/judgments/447331
509918|2021-05-10|SO|V AGa 307/19|Wyrok|56|https://www.saos.org.pl/judgments/509918
428910|2020-12-01|SO|I AGa 105/19|Wyrok|56|https://www.saos.org.pl/judgments/428910
545300|2020-09-17|SO|I ACa 1048/19|Wyrok|56|https://www.saos.org.pl/judgments/545300
422768|2020-07-17|SO|I ACa 855/19|Wyrok|56|https://www.saos.org.pl/judgments/422768
415460|2020-03-12|SO|I AGa 137/19|Wyrok|56|https://www.saos.org.pl/judgments/415460
412738|2020-01-22|SO|I AGa 321/19|Wyrok|56|https://www.saos.org.pl/judgments/412738
408811|2019-12-17|SO|V AGa 18/19|Wyrok|56|https://www.saos.org.pl/judgments/408811
409378|2019-11-07|SO|I ACa 1193/18|Wyrok|56|https://www.saos.org.pl/judgments/409378
528517|2019-06-27|SO|V AGa 160/19|Wyrok|56|https://www.saos.org.pl/judgments/528517
395445|2019-06-05|SO|VI ACa 38/18|Wyrok|56|https://www.saos.org.pl/judgments/395445
399907|2019-04-24|SO|V AGa 323/18|Wyrok|56|https://www.saos.org.pl/judgments/399907
433070|2018-11-27|SO|I ACa 174/18|Wyrok|56|https://www.saos.org.pl/judgments/433070
364299|2018-09-07|SO|I AGa 151/18|Wyrok|56|https://www.saos.org.pl/judgments/364299
415449|2018-06-26|SO|I ACa 234/18|Wyrok|56|https://www.saos.org.pl/judgments/415449
308005|2017-02-08|SO|I ACa 1216/16|Wyrok|56|https://www.saos.org.pl/judgments/308005
275820|2016-11-23|SO|I ACa 219/16|Wyrok|56|https://www.saos.org.pl/judgments/275820
267584|2016-11-15|SO|I ACa 580/16|Wyrok|56|https://www.saos.org.pl/judgments/267584
287127|2016-11-09|SO|I ACa 534/16|Wyrok|56|https://www.saos.org.pl/judgments/287127
235187|2016-06-15|SO|I ACa 346/16|Wyrok|56|https://www.saos.org.pl/judgments/235187
399905|2016-04-20|SO|V ACa 706/15|Wyrok|56|https://www.saos.org.pl/judgments/399905
227031|2016-02-17|SO|I ACa 1099/15|Wyrok|56|https://www.saos.org.pl/judgments/227031
212745|2015-10-29|SO|I ACa 745/15|Wyrok|56|https://www.saos.org.pl/judgments/212745
187541|2015-04-30|SO|VI ACa 640/14|Wyrok|56|https://www.saos.org.pl/judgments/187541
173639|2015-03-26|SO|I ACa 858/14|Wyrok|56|https://www.saos.org.pl/judgments/173639
173405|2015-03-25|SO|I ACa 847/14|Wyrok|56|https://www.saos.org.pl/judgments/173405
128639|2014-12-02|SO|I ACa 746/14|Wyrok|56|https://www.saos.org.pl/judgments/128639
39182|2013-08-02|SO|I ACa 734/13|Wyrok|56|https://www.saos.org.pl/judgments/39182
12944|2013-03-26|SO|I ACa 154/13|Wyrok|56|https://www.saos.org.pl/judgments/12944
9755|2013-03-12|SO|I ACa 1129/12|Wyrok|56|https://www.saos.org.pl/judgments/9755
29901|2012-11-20|SO|I ACa 509/12|Wyrok|56|https://www.saos.org.pl/judgments/29901
472302|2012-11-14|SO|V ACa 218/12|Wyrok|56|https://www.saos.org.pl/judgments/472302
18229|2013-03-20|SO|I ACz 459/13|Postanowienie|47|https://www.saos.org.pl/judgments/18229
116661|2010-09-08|KIO|KIO 1865/10|Wyrok|44|https://www.saos.org.pl/judgments/116661
112505|2008-03-18|KIO|KIO/UZP 196/08|Wyrok|44|https://www.saos.org.pl/judgments/112505
330869|2018-02-02|SO|VIII C 2737/15|Wyrok|40|https://www.saos.org.pl/judgments/330869
314409|2017-11-17|SO|II C 373/17|Wyrok|40|https://www.saos.org.pl/judgments/314409
227882|2016-05-25|SO|I C 899/15|Wyrok|40|https://www.saos.org.pl/judgments/227882
43127|2014-02-07|SO|X Ga 747/13|Wyrok|40|https://www.saos.org.pl/judgments/43127
