saos_id|date|court|case_number|type|score|saos_url
87771|2008-04-02|SN|III CSK 323/07|Wyrok|78|https://www.saos.org.pl/judgments/87771
87529|2008-03-04|SN|IV CSK 481/07|Wyrok|78|https://www.saos.org.pl/judgments/87529
87031|2008-01-11|SN|V CSK 362/07|Wyrok|78|https://www.saos.org.pl/judgments/87031
164838|2007-10-04|SN|V CSK 167/07|Wyrok|78|https://www.saos.org.pl/judgments/164838
164313|2006-05-26|SN|V CSK 85/06|Wyrok|78|https://www.saos.org.pl/judgments/164313
163462|2005-07-28|SN|V CK 58/05|Wyrok|78|https://www.saos.org.pl/judgments/163462
162977|2005-02-10|SN|IV CK 472/04|Wyrok|78|https://www.saos.org.pl/judgments/162977
81955|2003-04-10|SN|III CKN 1320/00|Wyrok|78|https://www.saos.org.pl/judgments/81955
81401|2002-05-14|SN|V CKN 857/00|Wyrok|78|https://www.saos.org.pl/judgments/81401
88453|2008-07-09|SN|V CNP 39/08|Postanowienie|69|https://www.saos.org.pl/judgments/88453
85725|2007-04-24|SN|I CSK 95/07|Postanowienie|69|https://www.saos.org.pl/judgments/85725
