saos_id|date|court|case_number|type|score|saos_url
484412|2021-07-09|SO|I AGa 37/20|Wyrok|56|https://www.saos.org.pl/judgments/484412
365818|2018-03-28|SO|VI ACa 1672/16|Wyrok|56|https://www.saos.org.pl/judgments/365818
519449|2024-07-31|SO|I C 802/23|Wyrok|40|https://www.saos.org.pl/judgments/519449
542633|2022-11-18|SO|II C 495/21|Wyrok|40|https://www.saos.org.pl/judgments/542633
424699|2020-11-05|SO|I C 764/18|Wyrok|40|https://www.saos.org.pl/judgments/424699
425957|2020-07-20|SO|VIII C 37/18|Wyrok|40|https://www.saos.org.pl/judgments/425957
416845|2020-07-14|SO|I C 129/19|Wyrok|40|https://www.saos.org.pl/judgments/416845
360952|2018-10-12|SO|VIII C 2188/17|Wyrok|40|https://www.saos.org.pl/judgments/360952
360756|2018-06-22|SO|VIII C 718/17|Wyrok|40|https://www.saos.org.pl/judgments/360756
342613|2018-04-19|SO|VIII C 1317/17|Wyrok|40|https://www.saos.org.pl/judgments/342613
311659|2017-10-12|SO|VIII C 3747/15|Wyrok|40|https://www.saos.org.pl/judgments/311659
283068|2017-04-24|SO|VIII C 1788/16|Wyrok|40|https://www.saos.org.pl/judgments/283068
459240|2021-09-03|SO|III Ca 438/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459240
433238|2020-06-26|SO|III Ca 1152/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433238
369937|2019-02-07|SO|XIII Ga 282/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369937
