saos_id|date|court|case_number|type|score|saos_url
100042|2012-12-14|SN|I CSK 228/12|Wyrok|78|https://www.saos.org.pl/judgments/100042
546747|2024-07-18|SO|I ACa 398/23|Wyrok|56|https://www.saos.org.pl/judgments/546747
493920|2024-02-09|SO|I ACa 2267/22|Wyrok|56|https://www.saos.org.pl/judgments/493920
519031|2024-01-19|SO|I ACa 1738/22|Wyrok|56|https://www.saos.org.pl/judgments/519031
493702|2023-09-29|SO|I ACa 1558/22|Wyrok|56|https://www.saos.org.pl/judgments/493702
493553|2023-07-31|SO|I ACa 1328/22|Wyrok|56|https://www.saos.org.pl/judgments/493553
528512|2023-07-19|SO|V ACa 379/22|Wyrok|56|https://www.saos.org.pl/judgments/528512
509766|2023-07-19|SO|V ACa 325/22|Wyrok|56|https://www.saos.org.pl/judgments/509766
535273|2023-06-21|SO|V ACa 336/22|Wyrok|56|https://www.saos.org.pl/judgments/535273
528511|2023-05-16|SO|V ACa 123/22|Wyrok|56|https://www.saos.org.pl/judgments/528511
486725|2023-03-27|SO|V ACa 20/22|Wyrok|56|https://www.saos.org.pl/judgments/486725
509769|2022-12-16|SO|V ACa 338/21|Wyrok|56|https://www.saos.org.pl/judgments/509769
532698|2022-12-06|SO|I ACa 1494/21|Wyrok|56|https://www.saos.org.pl/judgments/532698
489749|2022-06-30|SO|V ACa 40/21|Wyrok|56|https://www.saos.org.pl/judgments/489749
471807|2022-05-31|SO|VI ACa 646/21|Wyrok|56|https://www.saos.org.pl/judgments/471807
471064|2022-05-17|SO|VI ACa 535/21|Wyrok|56|https://www.saos.org.pl/judgments/471064
471062|2022-05-17|SO|VI ACa 1050/20|Wyrok|56|https://www.saos.org.pl/judgments/471062
466528|2022-04-19|SO|I ACa 355/21|Wyrok|56|https://www.saos.org.pl/judgments/466528
469808|2022-04-13|SO|VI ACa 458/21|Wyrok|56|https://www.saos.org.pl/judgments/469808
464906|2022-03-23|SO|VI ACa 956/20|Wyrok|56|https://www.saos.org.pl/judgments/464906
467613|2022-03-17|SO|VI ACa 757/18|Wyrok|56|https://www.saos.org.pl/judgments/467613
473557|2022-02-23|SO|VI ACa 704/20|Wyrok|56|https://www.saos.org.pl/judgments/473557
471691|2022-02-23|SO|VI ACa 633/20|Wyrok|56|https://www.saos.org.pl/judgments/471691
471692|2022-02-16|SO|VI ACa 823/20|Wyrok|56|https://www.saos.org.pl/judgments/471692
454952|2021-08-12|SO|VI ACa 349/19|Wyrok|56|https://www.saos.org.pl/judgments/454952
432474|2020-11-25|SO|VI ACa 779/19|Wyrok|56|https://www.saos.org.pl/judgments/432474
359189|2018-08-28|SO|I ACa 1630/17|Wyrok|56|https://www.saos.org.pl/judgments/359189
331984|2017-11-15|SO|I ACa 890/17|Wyrok|56|https://www.saos.org.pl/judgments/331984
327762|2017-09-06|SO|VI ACa 686/16|Wyrok|56|https://www.saos.org.pl/judgments/327762
406086|2019-11-22|SO|V AGa 83/19|Postanowienie|47|https://www.saos.org.pl/judgments/406086
514736|2023-11-09|SO|XIV C 1068/20|Wyrok|40|https://www.saos.org.pl/judgments/514736
449926|2021-08-13|SO|XIV C 757/17|Wyrok|40|https://www.saos.org.pl/judgments/449926
471964|2021-06-09|SO|XIV C 68/19|Wyrok|40|https://www.saos.org.pl/judgments/471964
442084|2021-05-26|SO|XIV C 1473/16|Wyrok|40|https://www.saos.org.pl/judgments/442084
536635|2025-05-15|SO|II C 859/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/536635
524300|2025-02-19|SO|II C 1563/24|Zarządzenie|27|https://www.saos.org.pl/judgments/524300
520301|2025-01-10|SO|II C 404/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/520301
520299|2025-01-08|SO|II C 1341/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/520299
480106|2022-08-05|SO|III Ca 1254/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480106
471338|2022-07-19|SO|II C 1362/21|Zarządzenie|27|https://www.saos.org.pl/judgments/471338
472176|2022-07-18|SO|II C 1087/21|Zarządzenie|27|https://www.saos.org.pl/judgments/472176
473089|2022-07-14|SO|II C 740/21|Zarządzenie|27|https://www.saos.org.pl/judgments/473089
472178|2022-07-14|SO|II C 670/21|Zarządzenie|27|https://www.saos.org.pl/judgments/472178
472177|2022-07-14|SO|II C 2454/21|Zarządzenie|27|https://www.saos.org.pl/judgments/472177
471102|2022-05-05|SO|II C 706/21|Zarządzenie|27|https://www.saos.org.pl/judgments/471102
470034|2022-03-31|SO|II C 2303/20|Zarządzenie|27|https://www.saos.org.pl/judgments/470034
459538|2021-10-28|SO|III Ca 2111/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/459538
