saos_id|date|court|case_number|type|score|saos_url
100949|2013-03-07|SN|II CSK 486/12|Wyrok|78|https://www.saos.org.pl/judgments/100949
90438|2009-06-19|SN|V CSK 456/08|Postanowienie|69|https://www.saos.org.pl/judgments/90438
163425|2005-07-14|SN|III CK 694/04|Postanowienie|69|https://www.saos.org.pl/judgments/163425
163026|2005-02-25|SN|II CK 408/04|Postanowienie|69|https://www.saos.org.pl/judgments/163026
383740|2019-04-16|SO|VII AGa 1093/18|Wyrok|56|https://www.saos.org.pl/judgments/383740
155531|2015-04-28|SO|I ACa 1617/14|Wyrok|56|https://www.saos.org.pl/judgments/155531
157413|2015-02-12|SO|I ACa 893/14|Wyrok|56|https://www.saos.org.pl/judgments/157413
131317|2014-09-18|SO|I ACa 65/14|Wyrok|56|https://www.saos.org.pl/judgments/131317
267650|2016-11-22|SO|I C 737/16|Wyrok|40|https://www.saos.org.pl/judgments/267650
288140|2016-03-18|SO|V C 852/13|Wyrok|40|https://www.saos.org.pl/judgments/288140
527282|2023-10-05|SO|V Ns 16/22|Postanowienie|31|https://www.saos.org.pl/judgments/527282
462690|2022-01-18|SO|VIII Ns 683/21|Postanowienie|31|https://www.saos.org.pl/judgments/462690
443731|2021-03-26|SO|XV Ca 850/20|Postanowienie|31|https://www.saos.org.pl/judgments/443731
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/397529
324810|2017-12-06|SO|IV Ca 385/16|Postanowienie|31|https://www.saos.org.pl/judgments/324810
314867|2016-02-29|SO|V Ns 315/12|Postanowienie|31|https://www.saos.org.pl/judgments/314867
57150|2014-05-27|SO|XV Ca 334/14|Postanowienie|31|https://www.saos.org.pl/judgments/57150
5413|2013-02-14|SO|II Ca 714/12|Postanowienie|31|https://www.saos.org.pl/judgments/5413
541112|2024-07-22|SO|III Ca 141/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/541112
360048|2018-10-13|SO|VII Ca 473/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/360048
363490|2018-09-28|SO|III Ca 896/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363490
326582|2017-11-14|SO|I C 32/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/326582
300385|2017-07-05|SO|III Ca 1549/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/300385
133741|2015-03-20|SO|VII Pa 30/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/133741
74454|2014-10-27|SO|III Ca 630/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74454
