saos_id|date|court|case_number|type|score|saos_url
91807|2010-02-11|SN|I CSK 269/09|Wyrok|78|https://www.saos.org.pl/judgments/91807
494962|2023-12-29|SO|I AGa 225/22|Wyrok|56|https://www.saos.org.pl/judgments/494962
445560|2021-04-08|SO|VII AGa 452/20|Wyrok|56|https://www.saos.org.pl/judgments/445560
431363|2020-10-23|SO|I AGa 151/19|Wyrok|56|https://www.saos.org.pl/judgments/431363
402163|2019-05-30|SO|I AGa 409/18|Wyrok|56|https://www.saos.org.pl/judgments/402163
403242|2019-05-17|SO|I AGa 444/18|Wyrok|56|https://www.saos.org.pl/judgments/403242
376670|2019-01-24|SO|I AGa 217/18|Wyrok|56|https://www.saos.org.pl/judgments/376670
381348|2018-09-13|SO|I AGa 122/18|Wyrok|56|https://www.saos.org.pl/judgments/381348
346334|2018-03-05|SO|I AGa 10/18|Wyrok|56|https://www.saos.org.pl/judgments/346334
277246|2017-02-15|SO|I ACa 484/16|Wyrok|56|https://www.saos.org.pl/judgments/277246
265957|2016-11-29|SO|VI ACa 1366/15|Wyrok|56|https://www.saos.org.pl/judgments/265957
250546|2016-07-06|SO|I ACa 302/16|Wyrok|56|https://www.saos.org.pl/judgments/250546
224841|2016-04-28|SO|I ACa 961/15|Wyrok|56|https://www.saos.org.pl/judgments/224841
226239|2016-01-26|SO|I ACa 1037/15|Wyrok|56|https://www.saos.org.pl/judgments/226239
178075|2015-03-17|SO|VI ACa 598/14|Wyrok|56|https://www.saos.org.pl/judgments/178075
43856|2014-03-21|SO|I ACa 1227/13|Wyrok|56|https://www.saos.org.pl/judgments/43856
31195|2013-07-05|SO|I ACa 613/13|Wyrok|56|https://www.saos.org.pl/judgments/31195
11359|2013-02-14|SO|I ACa 727/12|Wyrok|56|https://www.saos.org.pl/judgments/11359
21745|2013-02-13|SO|VI ACa 1089/12|Wyrok|56|https://www.saos.org.pl/judgments/21745
516212|2024-09-18|SO|I C 1228/23|Wyrok|40|https://www.saos.org.pl/judgments/516212
512613|2023-07-07|SO|VIII C 652/22|Wyrok|40|https://www.saos.org.pl/judgments/512613
498084|2023-06-06|SO|I C 422/18|Wyrok|40|https://www.saos.org.pl/judgments/498084
459474|2022-02-17|SO|II C 1182/21|Wyrok|40|https://www.saos.org.pl/judgments/459474
332095|2017-07-26|SO|II Ca 944/17|Wyrok|40|https://www.saos.org.pl/judgments/332095
333040|2017-02-06|SO|IX GC 926/15|Wyrok|40|https://www.saos.org.pl/judgments/333040
254150|2016-10-20|SO|I C 1142/16|Wyrok|40|https://www.saos.org.pl/judgments/254150
253475|2016-10-20|SO|I C 1918/15|Wyrok|40|https://www.saos.org.pl/judgments/253475
235112|2016-06-14|SO|VIII C 3430/15|Wyrok|40|https://www.saos.org.pl/judgments/235112
224695|2016-05-05|SO|VIII C 1960/14|Wyrok|40|https://www.saos.org.pl/judgments/224695
227620|2016-04-26|SO|I C 18/14|Wyrok|40|https://www.saos.org.pl/judgments/227620
208050|2015-12-28|SO|V GC 684/15|Wyrok|40|https://www.saos.org.pl/judgments/208050
203380|2015-12-14|SO|IX GC 786/15|Wyrok|40|https://www.saos.org.pl/judgments/203380
195957|2015-11-16|SO|I C 401/13|Wyrok|40|https://www.saos.org.pl/judgments/195957
188484|2015-10-13|SO|VIII C 3569/14|Wyrok|40|https://www.saos.org.pl/judgments/188484
151003|2015-03-27|SO|III C 361/14|Wyrok|40|https://www.saos.org.pl/judgments/151003
222841|2014-11-19|SO|IX GC 660/13|Wyrok|40|https://www.saos.org.pl/judgments/222841
73020|2014-11-12|SO|VI GC 297/14|Wyrok|40|https://www.saos.org.pl/judgments/73020
52766|2014-05-09|SO|II Ca 585/14|Wyrok|40|https://www.saos.org.pl/judgments/52766
74394|2014-02-28|SO|XV Ca 1257/13|Wyrok|40|https://www.saos.org.pl/judgments/74394
50781|2014-02-19|SO|XII Ga 517/13|Wyrok|40|https://www.saos.org.pl/judgments/50781
41153|2014-02-05|SO|XII Ga 501/13|Wyrok|40|https://www.saos.org.pl/judgments/41153
471093|2022-05-31|SO|II C 1320/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/471093
469446|2021-12-09|SO|II C 1099/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/469446
457124|2021-09-21|SO|II C 1031/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457124
387589|2019-04-03|SO|III Ca 1358/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387589
336119|2018-02-20|SO|II C 1357/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/336119
325202|2017-12-04|SO|III Ca 1125/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325202
214403|2016-03-07|SO|III Ca 1614/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214403
205101|2016-01-25|SO|X GC 40/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/205101
194496|2015-12-08|SO|III Ca 1247/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194496
185227|2015-07-15|SO|III Ca 522/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185227
62488|2014-09-01|SO|III Ca 364/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62488
