saos_id|date|court|case_number|type|saos_url
544042|2026-03-18|SO|V GC 773/25|Wyrok|https://www.saos.org.pl/judgments/544042
544665|2026-03-17|SO|I C 371/25|Wyrok|https://www.saos.org.pl/judgments/544665
543555|2026-02-25|SO|I C 183/24|Wyrok|https://www.saos.org.pl/judgments/543555
544956|2026-02-24|SO|I C 1209/24|Wyrok|https://www.saos.org.pl/judgments/544956
542886|2026-01-22|SO|III C 393/24|Wyrok|https://www.saos.org.pl/judgments/542886
542394|2025-12-12|SO|V GC 668/25|Wyrok|https://www.saos.org.pl/judgments/542394
541756|2025-11-13|SO|I C 616/24|Wyrok|https://www.saos.org.pl/judgments/541756
539726|2025-07-31|SO|I C 306/24|Wyrok|https://www.saos.org.pl/judgments/539726
535256|2025-06-24|SO|I C 1923/23|Wyrok|https://www.saos.org.pl/judgments/535256
540252|2025-06-12|SO|I C 64/25|Wyrok|https://www.saos.org.pl/judgments/540252
541919|2025-06-06|SO|I ACa 2155/22|Wyrok|https://www.saos.org.pl/judgments/541919
541179|2025-06-02|SO|I ACa 944/23|Wyrok|https://www.saos.org.pl/judgments/541179
529872|2025-05-29|SO|I C 450/25|Wyrok|https://www.saos.org.pl/judgments/529872
528247|2025-05-21|SO|VIII Ca 1080/24|Uzasadnienie|https://www.saos.org.pl/judgments/528247
530854|2025-05-13|SO|I C 389/24|Wyrok|https://www.saos.org.pl/judgments/530854
526275|2025-05-09|SO|XIII Ga 947/24|Uzasadnienie|https://www.saos.org.pl/judgments/526275
536797|2025-04-17|SO|I C 255/24|Wyrok|https://www.saos.org.pl/judgments/536797
526785|2025-04-16|SO|VIII GC 269/22|Wyrok|https://www.saos.org.pl/judgments/526785
529866|2025-04-08|SO|I C 132/24|Wyrok|https://www.saos.org.pl/judgments/529866
521205|2025-01-15|SO|II Ca 465/24|Wyrok|https://www.saos.org.pl/judgments/521205
525948|2024-12-19|SO|I C 166/24|Wyrok|https://www.saos.org.pl/judgments/525948
533996|2024-12-16|SO|I C 113/19|Wyrok|https://www.saos.org.pl/judgments/533996
533642|2024-12-09|SO|I ACa 1155/22|Wyrok|https://www.saos.org.pl/judgments/533642
538101|2024-12-05|SO|V GC 312/23|Wyrok|https://www.saos.org.pl/judgments/538101
540708|2024-11-29|SO|II Ca 126/24|Wyrok|https://www.saos.org.pl/judgments/540708
517133|2024-11-26|SO|I C 564/24|Zarządzenie|https://www.saos.org.pl/judgments/517133
522616|2024-11-20|SO|I C 142/19|Wyrok|https://www.saos.org.pl/judgments/522616
537803|2024-10-23|SO|I C 753/20|Wyrok|https://www.saos.org.pl/judgments/537803
517213|2024-09-24|SO|I C 158/23|Wyrok|https://www.saos.org.pl/judgments/517213
528898|2024-09-09|SO|I AGa 113/23|Wyrok|https://www.saos.org.pl/judgments/528898
541153|2024-08-19|SO|III Ca 54/23|Uzasadnienie|https://www.saos.org.pl/judgments/541153
524049|2024-08-14|SO|I C 1434/23|Wyrok|https://www.saos.org.pl/judgments/524049
510628|2024-07-26|SO|VI C 1398/23|Zarządzenie|https://www.saos.org.pl/judgments/510628
520310|2024-07-09|SO|II Ca 1483/23|Wyrok|https://www.saos.org.pl/judgments/520310
515828|2024-07-04|SO|III C 475/23|Wyrok|https://www.saos.org.pl/judgments/515828
497125|2024-07-04|SO|I C 255/23|Wyrok|https://www.saos.org.pl/judgments/497125
510098|2024-06-19|SO|V GC 1061/23|Wyrok|https://www.saos.org.pl/judgments/510098
497803|2024-06-15|SO|I C 36/21|Wyrok|https://www.saos.org.pl/judgments/497803
516519|2024-06-12|SO|I C 223/24|Zarządzenie|https://www.saos.org.pl/judgments/516519
526559|2024-06-11|SO|I C 772/23|Wyrok|https://www.saos.org.pl/judgments/526559
