saos_id|date|court|case_number|type|score|saos_url
93561|2010-12-02|SN|I CSK 111/10|Wyrok|78|https://www.saos.org.pl/judgments/93561
429050|2020-12-10|SO|I ACa 278/20|Wyrok|56|https://www.saos.org.pl/judgments/429050
448673|2020-11-23|SO|V ACa 128/19|Wyrok|56|https://www.saos.org.pl/judgments/448673
436895|2020-10-22|SO|I ACa 1001/19|Wyrok|56|https://www.saos.org.pl/judgments/436895
407839|2019-11-14|SO|V ACa 209/19|Wyrok|56|https://www.saos.org.pl/judgments/407839
391355|2019-06-13|SO|I ACa 694/18|Wyrok|56|https://www.saos.org.pl/judgments/391355
405141|2019-03-20|SO|VI ACa 1556/17|Wyrok|56|https://www.saos.org.pl/judgments/405141
376593|2019-01-16|SO|I ACa 893/17|Wyrok|56|https://www.saos.org.pl/judgments/376593
373169|2018-10-11|SO|V ACa 468/18|Wyrok|56|https://www.saos.org.pl/judgments/373169
356093|2018-06-15|SO|VI ACa 2067/16|Wyrok|56|https://www.saos.org.pl/judgments/356093
443487|2017-12-06|SO|V ACa 31/17|Wyrok|56|https://www.saos.org.pl/judgments/443487
287137|2017-05-10|SO|I ACa 986/16|Wyrok|56|https://www.saos.org.pl/judgments/287137
289662|2017-04-10|SO|I ACa 800/16|Wyrok|56|https://www.saos.org.pl/judgments/289662
277968|2017-02-17|SO|VI ACa 1997/15|Wyrok|56|https://www.saos.org.pl/judgments/277968
279137|2017-01-25|SO|VI ACa 1754/15|Wyrok|56|https://www.saos.org.pl/judgments/279137
275377|2016-12-15|SO|I ACa 996/16|Wyrok|56|https://www.saos.org.pl/judgments/275377
251181|2016-09-23|SO|I ACa 489/16|Wyrok|56|https://www.saos.org.pl/judgments/251181
255858|2016-09-13|SO|I ACa 238/16|Wyrok|56|https://www.saos.org.pl/judgments/255858
255859|2016-09-08|SO|I ACa 269/16|Wyrok|56|https://www.saos.org.pl/judgments/255859
251174|2016-08-25|SO|I ACa 196/16|Wyrok|56|https://www.saos.org.pl/judgments/251174
251175|2016-08-18|SO|I ACa 224/16|Wyrok|56|https://www.saos.org.pl/judgments/251175
241896|2016-05-18|SO|I ACa 14/16|Wyrok|56|https://www.saos.org.pl/judgments/241896
179151|2015-07-24|SO|I ACa 274/15|Wyrok|56|https://www.saos.org.pl/judgments/179151
57548|2014-04-17|SO|I ACa 37/14|Wyrok|56|https://www.saos.org.pl/judgments/57548
34439|2013-11-07|SO|I ACa 363/13|Wyrok|56|https://www.saos.org.pl/judgments/34439
51879|2013-10-31|SO|I ACa 457/13|Wyrok|56|https://www.saos.org.pl/judgments/51879
26047|2013-10-30|SO|I ACa 810/13|Wyrok|56|https://www.saos.org.pl/judgments/26047
20293|2013-07-04|SO|I ACa 218/13|Wyrok|56|https://www.saos.org.pl/judgments/20293
10522|2013-04-15|SO|III APa 8/13|Wyrok|56|https://www.saos.org.pl/judgments/10522
320816|2017-10-11|SO|III APz 20/17|Postanowienie|47|https://www.saos.org.pl/judgments/320816
276005|2015-12-29|SO|I C 403/12|Wyrok|40|https://www.saos.org.pl/judgments/276005
462095|2022-03-22|SO|III Ca 1811/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462095
170337|2015-02-27|SO|III Ca 1541/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/170337
