saos_id|date|court|case_number|type|score|saos_url
107669|2006-09-01|TK|SK 14/05|Wyrok|98|https://www.saos.org.pl/judgments/107669
89101|2008-11-07|SN|III CZP 72/08|Uchwała|96|https://www.saos.org.pl/judgments/89101
81119|2002-01-11|SN|III CZP 63/01|Uchwała|96|https://www.saos.org.pl/judgments/81119
103612|2013-11-22|SN|III CZP 72/13|Uchwała|89|https://www.saos.org.pl/judgments/103612
91038|2009-10-16|SN|I UZP 10/09|Uchwała|89|https://www.saos.org.pl/judgments/91038
82115|2003-07-17|SN|III CZP 43/03|Uchwała|89|https://www.saos.org.pl/judgments/82115
206718|2015-05-19|TK|P 18/13|Postanowienie|80|https://www.saos.org.pl/judgments/206718
111279|2012-11-26|TK|Ts 174/11|Postanowienie|80|https://www.saos.org.pl/judgments/111279
108858|2008-05-13|TK|Ts 237/07|Postanowienie|80|https://www.saos.org.pl/judgments/108858
108856|2008-05-13|TK|Ts 236/07|Postanowienie|80|https://www.saos.org.pl/judgments/108856
108855|2008-05-13|TK|Ts 235/07|Postanowienie|80|https://www.saos.org.pl/judgments/108855
108853|2008-05-13|TK|Ts 234/07|Postanowienie|80|https://www.saos.org.pl/judgments/108853
108852|2008-05-13|TK|Ts 233/07|Postanowienie|80|https://www.saos.org.pl/judgments/108852
244528|2016-02-12|SN|II CSK 226/15|Wyrok|78|https://www.saos.org.pl/judgments/244528
243700|2015-10-28|SN|II CSK 822/14|Wyrok|78|https://www.saos.org.pl/judgments/243700
243580|2015-10-14|SN|V CSK 739/14|Wyrok|78|https://www.saos.org.pl/judgments/243580
242867|2015-06-24|SN|II CSK 544/14|Wyrok|78|https://www.saos.org.pl/judgments/242867
242866|2015-06-24|SN|II CSK 532/14|Wyrok|78|https://www.saos.org.pl/judgments/242866
245484|2015-05-14|SN|I CSK 446/14|Wyrok|78|https://www.saos.org.pl/judgments/245484
168836|2015-04-16|SN|I CSK 322/14|Wyrok|78|https://www.saos.org.pl/judgments/168836
168501|2015-03-04|SN|IV CSK 437/14|Wyrok|78|https://www.saos.org.pl/judgments/168501
168328|2015-02-18|SN|I CSK 9/14|Wyrok|78|https://www.saos.org.pl/judgments/168328
167472|2014-11-28|SN|I CSK 657/13|Wyrok|78|https://www.saos.org.pl/judgments/167472
167071|2014-10-23|SN|I CSK 1/14|Wyrok|78|https://www.saos.org.pl/judgments/167071
166831|2014-10-03|SN|V CSK 630/13|Wyrok|78|https://www.saos.org.pl/judgments/166831
166657|2014-09-12|SN|I CSK 628/13|Wyrok|78|https://www.saos.org.pl/judgments/166657
165843|2014-05-22|SN|III PK 116/13|Wyrok|78|https://www.saos.org.pl/judgments/165843
165629|2014-02-20|SN|I CSK 239/13|Wyrok|78|https://www.saos.org.pl/judgments/165629
104440|2014-02-13|SN|V CSK 142/13|Wyrok|78|https://www.saos.org.pl/judgments/104440
103629|2013-11-29|SN|I CSK 87/13|Wyrok|78|https://www.saos.org.pl/judgments/103629
103501|2013-11-14|SN|II CSK 126/13|Wyrok|78|https://www.saos.org.pl/judgments/103501
103149|2013-10-14|SN|II UK 110/13|Wyrok|78|https://www.saos.org.pl/judgments/103149
165535|2013-09-27|SN|I CSK 690/12|Wyrok|78|https://www.saos.org.pl/judgments/165535
101664|2013-05-09|SN|II CSK 602/12|Wyrok|78|https://www.saos.org.pl/judgments/101664
