saos_id|date|court|case_number|type|score|saos_url
106049|2002-07-02|TK|P 11/01|Wyrok|98|https://www.saos.org.pl/judgments/106049
533525|2024-12-12|SO|I ACa 2737/24|Wyrok|56|https://www.saos.org.pl/judgments/533525
545668|2024-09-30|SO|I ACa 2743/23|Wyrok|56|https://www.saos.org.pl/judgments/545668
493950|2023-09-28|SO|I ACa 251/23|Wyrok|56|https://www.saos.org.pl/judgments/493950
488029|2022-07-29|SO|I ACa 680/21|Wyrok|56|https://www.saos.org.pl/judgments/488029
431090|2020-10-06|SO|I ACa 37/19|Wyrok|56|https://www.saos.org.pl/judgments/431090
425727|2019-10-30|SO|VII AGa 152/19|Wyrok|56|https://www.saos.org.pl/judgments/425727
408158|2019-10-25|SO|I ACa 384/19|Wyrok|56|https://www.saos.org.pl/judgments/408158
372191|2018-11-30|SO|I ACa 304/18|Wyrok|56|https://www.saos.org.pl/judgments/372191
370157|2018-10-24|SO|I ACa 85/18|Wyrok|56|https://www.saos.org.pl/judgments/370157
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
346142|2018-04-19|SO|I ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/346142
326165|2018-01-09|SO|I ACa 740/17|Wyrok|56|https://www.saos.org.pl/judgments/326165
324062|2017-12-05|SO|V ACa 948/17|Wyrok|56|https://www.saos.org.pl/judgments/324062
340615|2017-09-13|SO|I ACa 329/17|Wyrok|56|https://www.saos.org.pl/judgments/340615
303355|2017-04-06|SO|VI ACa 85/15|Wyrok|56|https://www.saos.org.pl/judgments/303355
275817|2017-02-22|SO|I ACa 2004/14|Wyrok|56|https://www.saos.org.pl/judgments/275817
204291|2015-08-19|SO|I ACa 283/15|Wyrok|56|https://www.saos.org.pl/judgments/204291
181474|2015-07-30|SO|I ACa 635/15|Wyrok|56|https://www.saos.org.pl/judgments/181474
129155|2014-11-05|SO|I ACa 19/14|Wyrok|56|https://www.saos.org.pl/judgments/129155
195763|2014-09-30|SO|I ACa 915/14|Wyrok|56|https://www.saos.org.pl/judgments/195763
127939|2014-09-12|SO|I ACa 794/14|Wyrok|56|https://www.saos.org.pl/judgments/127939
65718|2014-09-04|SO|I ACa 1577/13|Wyrok|56|https://www.saos.org.pl/judgments/65718
538266|2014-03-26|SO|I ACa 64/14|Wyrok|56|https://www.saos.org.pl/judgments/538266
63585|2013-12-03|SO|I ACa 917/13|Wyrok|56|https://www.saos.org.pl/judgments/63585
27508|2013-10-23|SO|I ACa 1276/11|Wyrok|56|https://www.saos.org.pl/judgments/27508
20708|2013-09-10|SO|III AUa 146/13|Wyrok|56|https://www.saos.org.pl/judgments/20708
465229|2022-04-21|SO|XII C 779/21|Wyrok|40|https://www.saos.org.pl/judgments/465229
474592|2022-04-14|SO|I C 1903/21|Wyrok|40|https://www.saos.org.pl/judgments/474592
450768|2021-10-29|SO|VIII C 553/21|Wyrok|40|https://www.saos.org.pl/judgments/450768
437569|2021-02-16|SO|II C 1086/20|Wyrok|40|https://www.saos.org.pl/judgments/437569
429442|2020-12-29|SO|I C 297/20|Wyrok|40|https://www.saos.org.pl/judgments/429442
400967|2019-08-26|SO|VI GC 27/17|Wyrok|40|https://www.saos.org.pl/judgments/400967
266452|2016-12-07|SO|I Ca 384/16|Wyrok|40|https://www.saos.org.pl/judgments/266452
270099|2016-11-22|SO|XII C 2360/14|Wyrok|40|https://www.saos.org.pl/judgments/270099
402924|2016-10-27|SO|I C 1664/15|Wyrok|40|https://www.saos.org.pl/judgments/402924
247076|2016-08-31|SO|VI GC 62/16|Wyrok|40|https://www.saos.org.pl/judgments/247076
179081|2015-09-14|SO|VI GC 12/14|Wyrok|40|https://www.saos.org.pl/judgments/179081
65643|2014-01-28|SO|XV Ca 1653/13|Wyrok|40|https://www.saos.org.pl/judgments/65643
42014|2014-03-21|SO|IV Cz 113/14|Postanowienie|31|https://www.saos.org.pl/judgments/42014
522402|2025-01-24|SO|II C 1545/24|Zarządzenie|27|https://www.saos.org.pl/judgments/522402
368410|2018-11-13|SO|VIII Pa 169/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368410
239172|2016-04-28|SO|III Ca 1541/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/239172
60765|2014-07-04|SO|III Ca 187/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60765
