saos_id|date|court|case_number|type|score|saos_url
509945|2022-10-11|SO|V AGa 94/22|Wyrok|56|https://www.saos.org.pl/judgments/509945
463883|2022-02-04|SO|V ACa 511/21|Wyrok|56|https://www.saos.org.pl/judgments/463883
433092|2021-02-18|SO|I AGa 25/19|Wyrok|56|https://www.saos.org.pl/judgments/433092
347387|2018-04-17|SO|VII AGa 944/18|Wyrok|56|https://www.saos.org.pl/judgments/347387
336642|2018-01-24|SO|VII AGa 835/18|Wyrok|56|https://www.saos.org.pl/judgments/336642
334757|2017-10-03|SO|I ACa 197/17|Wyrok|56|https://www.saos.org.pl/judgments/334757
275804|2017-02-24|SO|I ACa 1071/16|Wyrok|56|https://www.saos.org.pl/judgments/275804
191476|2015-09-29|SO|VI ACa 1379/14|Wyrok|56|https://www.saos.org.pl/judgments/191476
34169|2013-10-09|SO|VI ACa 147/13|Wyrok|56|https://www.saos.org.pl/judgments/34169
28900|2013-08-20|SO|VI ACa 152/13|Wyrok|56|https://www.saos.org.pl/judgments/28900
11414|2013-03-15|SO|VI ACa 1245/12|Wyrok|56|https://www.saos.org.pl/judgments/11414
8907|2013-02-14|SO|VI ACa 1099/12|Wyrok|56|https://www.saos.org.pl/judgments/8907
6261|2012-10-24|SO|VI ACa 568/12|Wyrok|56|https://www.saos.org.pl/judgments/6261
7070|2012-10-12|SO|I ACa 444/12|Wyrok|56|https://www.saos.org.pl/judgments/7070
547783|2025-11-26|SO|VI Ca 737/24|Wyrok|40|https://www.saos.org.pl/judgments/547783
459901|2022-03-03|SO|II C 1490/21|Wyrok|40|https://www.saos.org.pl/judgments/459901
450760|2021-10-07|SO|VIII C 459/21|Wyrok|40|https://www.saos.org.pl/judgments/450760
437576|2021-02-26|SO|II C 274/20|Wyrok|40|https://www.saos.org.pl/judgments/437576
423916|2020-10-15|SO|II C 516/20|Wyrok|40|https://www.saos.org.pl/judgments/423916
423914|2020-10-06|SO|II C 402/20|Wyrok|40|https://www.saos.org.pl/judgments/423914
421791|2020-09-29|SO|II C 698/20|Wyrok|40|https://www.saos.org.pl/judgments/421791
419114|2020-07-15|SO|II C 596/20|Wyrok|40|https://www.saos.org.pl/judgments/419114
409578|2020-02-18|SO|II C 1038/19|Wyrok|40|https://www.saos.org.pl/judgments/409578
401889|2019-11-28|SO|II C 599/19|Wyrok|40|https://www.saos.org.pl/judgments/401889
397924|2019-11-21|SO|II C 268/19|Wyrok|40|https://www.saos.org.pl/judgments/397924
379991|2019-04-05|SO|VI GC 405/18|Wyrok|40|https://www.saos.org.pl/judgments/379991
396930|2019-02-20|SO|I C 2987/18|Wyrok|40|https://www.saos.org.pl/judgments/396930
331826|2016-11-16|SO|III C 341/16|Wyrok|40|https://www.saos.org.pl/judgments/331826
232919|2016-03-23|SO|III C 1561/14|Wyrok|40|https://www.saos.org.pl/judgments/232919
248439|2016-02-29|SO|V Ga 8/16|Wyrok|40|https://www.saos.org.pl/judgments/248439
203845|2015-10-15|SO|I C 2475/13|Wyrok|40|https://www.saos.org.pl/judgments/203845
545901|2025-10-30|SO|VII C 753/24|Zarządzenie|27|https://www.saos.org.pl/judgments/545901
516311|2024-11-15|SO|X GC 63/24|Zarządzenie|27|https://www.saos.org.pl/judgments/516311
489315|2022-09-06|SO|III Ca 890/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/489315
457002|2021-02-18|SO|III Ca 1918/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457002
373142|2018-12-13|SO|III Ca 1370/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373142
348617|2018-03-06|SO|III Ca 182/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/348617
333872|2018-01-11|SO|III Ca 989/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/333872
320520|2018-01-11|SO|XIII Ga 1114/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320520
325257|2017-11-28|SO|III Ca 1457/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325257
300849|2017-05-23|SO|III Ca 200/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300849
316968|2017-05-18|SO|X GC 860/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/316968
286617|2017-05-02|SO|III Ca 43/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/286617
272208|2017-01-11|SO|III Ca 1401/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272208
286037|2017-01-04|SO|X GC 301/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/286037
236385|2016-07-29|SO|XIII Ga 387/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/236385
226208|2016-06-02|SO|XIII Ga 266/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/226208
