saos_id|date|court|case_number|type|saos_url
480830|2022-11-29|SO|I C 754/21|Wyrok|https://www.saos.org.pl/judgments/480830
477632|2022-11-09|SO|I C 144/22|Wyrok|https://www.saos.org.pl/judgments/477632
481788|2022-10-18|SO|II C 982/14|Wyrok|https://www.saos.org.pl/judgments/481788
495269|2022-09-27|SO|I C 1044/21|Wyrok|https://www.saos.org.pl/judgments/495269
479384|2022-08-03|SO|I C 1380/16|Wyrok|https://www.saos.org.pl/judgments/479384
468073|2022-06-08|SO|XIV C 1152/20|Wyrok|https://www.saos.org.pl/judgments/468073
471098|2022-05-31|SO|II C 2220/21|Uzasadnienie|https://www.saos.org.pl/judgments/471098
465497|2022-05-18|SO|XIV C 294/21|Wyrok|https://www.saos.org.pl/judgments/465497
462227|2022-03-23|SO|XIV C 378/21|Wyrok|https://www.saos.org.pl/judgments/462227
462260|2022-02-17|SO|I Ca 39/22|Wyrok|https://www.saos.org.pl/judgments/462260
459668|2022-02-07|SO|II AKa 456/21|Wyrok|https://www.saos.org.pl/judgments/459668
497437|2022-01-28|SO|I C 300/20|Wyrok|https://www.saos.org.pl/judgments/497437
462492|2022-01-17|SO|III Ca 93/21|Uzasadnienie|https://www.saos.org.pl/judgments/462492
492574|2022-01-14|SO|V Ca 184/21|Wyrok|https://www.saos.org.pl/judgments/492574
455509|2021-12-29|SO|XIV C 120/21|Wyrok|https://www.saos.org.pl/judgments/455509
454499|2021-10-27|SO|I ACa 861/21|Wyrok|https://www.saos.org.pl/judgments/454499
459516|2021-10-11|SO|III Ca 1277/20|Uzasadnienie|https://www.saos.org.pl/judgments/459516
484067|2021-10-07|SO|I C 54/20|Wyrok|https://www.saos.org.pl/judgments/484067
468690|2021-09-28|SO|V Ca 119/21|Wyrok|https://www.saos.org.pl/judgments/468690
450037|2021-08-10|SO|III Ca 1447/19|Postanowienie|https://www.saos.org.pl/judgments/450037
443710|2021-07-05|SO|XIV C 264/20|Wyrok|https://www.saos.org.pl/judgments/443710
458196|2021-07-01|SO|II Ca 701/21|Postanowienie|https://www.saos.org.pl/judgments/458196
445527|2021-06-08|SO|II AKa 178/20|Wyrok|https://www.saos.org.pl/judgments/445527
446279|2021-05-13|SO|I C 1377/19|Wyrok|https://www.saos.org.pl/judgments/446279
438804|2021-03-18|SO|I C 164/20|Wyrok|https://www.saos.org.pl/judgments/438804
436390|2021-03-18|SO|I C 2240/18|Wyrok|https://www.saos.org.pl/judgments/436390
442390|2021-02-04|SO|I ACa 947/19|Wyrok|https://www.saos.org.pl/judgments/442390
431218|2021-01-21|SO|I C 391/18|Wyrok|https://www.saos.org.pl/judgments/431218
501471|2020-12-18|SO|II C 306/17|Wyrok|https://www.saos.org.pl/judgments/501471
476258|2020-12-15|SO|XXVII Ca 377/20|Wyrok|https://www.saos.org.pl/judgments/476258
446794|2020-12-10|SO|V Ca 1484/20|Wyrok|https://www.saos.org.pl/judgments/446794
427967|2020-11-10|SO|V ACa 371/20|Wyrok|https://www.saos.org.pl/judgments/427967
435473|2020-11-09|SO|I ACa 1066/19|Wyrok|https://www.saos.org.pl/judgments/435473
445133|2020-10-23|SO|III Ca 1829/19|Uzasadnienie|https://www.saos.org.pl/judgments/445133
445554|2020-10-20|SO|V AGa 14/20|Wyrok|https://www.saos.org.pl/judgments/445554
428858|2020-10-16|SO|II Ca 1418/19|Wyrok|https://www.saos.org.pl/judgments/428858
428721|2020-10-07|SO|II Ca 819/19|Postanowienie|https://www.saos.org.pl/judgments/428721
424916|2020-10-07|SO|V ACa 380/20|Wyrok|https://www.saos.org.pl/judgments/424916
427012|2020-04-03|SO|III Ca 1609/19|Uzasadnienie|https://www.saos.org.pl/judgments/427012
432496|2020-02-28|SO|I C 176/19|Wyrok|https://www.saos.org.pl/judgments/432496
415093|2020-02-04|SO|V Ca 449/19|Wyrok|https://www.saos.org.pl/judgments/415093
413530|2020-01-31|SO|III Ca 1189/19|Uzasadnienie|https://www.saos.org.pl/judgments/413530
404354|2020-01-14|SO|XI GC 548/19|Wyrok|https://www.saos.org.pl/judgments/404354
423226|2019-12-18|SO|I Ns 588/11|Postanowienie|https://www.saos.org.pl/judgments/423226
400779|2019-12-13|SO|XI GC 273/19|Uzasadnienie|https://www.saos.org.pl/judgments/400779
404948|2019-12-12|SO|V ACa 834/17|Wyrok|https://www.saos.org.pl/judgments/404948
418007|2019-11-28|SO|III Ca 1845/18|Uzasadnienie|https://www.saos.org.pl/judgments/418007
415451|2019-11-21|SO|I ACa 350/19|Wyrok|https://www.saos.org.pl/judgments/415451
399707|2019-11-05|SO|VI C 1965/19|Zarządzenie|https://www.saos.org.pl/judgments/399707
428312|2019-10-22|SO|I ACa 975/18|Wyrok|https://www.saos.org.pl/judgments/428312
400057|2019-10-16|SO|V Ca 3290/18|Wyrok|https://www.saos.org.pl/judgments/400057
395767|2019-10-09|SO|III Ca 819/18|Wyrok|https://www.saos.org.pl/judgments/395767
409039|2019-10-08|SO|V ACa 215/19|Wyrok|https://www.saos.org.pl/judgments/409039
395889|2019-10-04|SO|IV GC 438/18|Uzasadnienie|https://www.saos.org.pl/judgments/395889
472983|2019-10-01|SO|I ACa 52/19|Wyrok|https://www.saos.org.pl/judgments/472983
418623|2019-08-07|SO|VI ACa 636/18|Wyrok|https://www.saos.org.pl/judgments/418623
383771|2019-06-11|SO|I Ca 37/19|Wyrok|https://www.saos.org.pl/judgments/383771
390174|2019-05-21|SO|III Ca 564/19|Uzasadnienie|https://www.saos.org.pl/judgments/390174
419383|2019-05-16|SO|I C 3359/17|Uzasadnienie|https://www.saos.org.pl/judgments/419383
377534|2019-04-26|SO|I Ca 96/19|Wyrok|https://www.saos.org.pl/judgments/377534
446092|2019-04-05|SO|II C 595/17|Wyrok|https://www.saos.org.pl/judgments/446092
387987|2019-03-27|SO|III Ca 226/18|Uzasadnienie|https://www.saos.org.pl/judgments/387987
387208|2019-03-27|SO|I C 880/18|Wyrok|https://www.saos.org.pl/judgments/387208
377015|2019-03-19|SO|I C 234/18|Wyrok|https://www.saos.org.pl/judgments/377015
386834|2019-03-13|SO|I Ns 1230/13|Postanowienie|https://www.saos.org.pl/judgments/386834
416308|2019-03-06|SO|V ACa 98/18|Wyrok|https://www.saos.org.pl/judgments/416308
376369|2019-02-27|SO|I ACa 1758/17|Wyrok|https://www.saos.org.pl/judgments/376369
373199|2019-02-19|SO|I ACa 623/18|Wyrok|https://www.saos.org.pl/judgments/373199
413015|2019-01-30|SO|I C 185/18|Uzasadnienie|https://www.saos.org.pl/judgments/413015
379114|2019-01-23|SO|IV Ca 791/18|Postanowienie|https://www.saos.org.pl/judgments/379114
395944|2019-01-10|SO|I ACa 466/18|Wyrok|https://www.saos.org.pl/judgments/395944
381339|2019-01-09|SO|I ACa 398/18|Wyrok|https://www.saos.org.pl/judgments/381339
376555|2018-11-09|SO|I ACa 714/17|Wyrok|https://www.saos.org.pl/judgments/376555
419075|2018-11-07|SO|I C 1071/17|Wyrok|https://www.saos.org.pl/judgments/419075
373629|2018-10-15|SO|V ACa 398/18|Wyrok|https://www.saos.org.pl/judgments/373629
370362|2018-10-03|SO|II Ca 282/18|Postanowienie|https://www.saos.org.pl/judgments/370362
363390|2018-10-03|SO|II Ca 280/18|Uzasadnienie|https://www.saos.org.pl/judgments/363390
374024|2018-09-28|SO|VI ACa 523/17|Wyrok|https://www.saos.org.pl/judgments/374024
380187|2018-09-21|SO|VII AGa 38/18|Wyrok|https://www.saos.org.pl/judgments/380187
509897|2018-07-31|SO|V AGa 187/18|Wyrok|https://www.saos.org.pl/judgments/509897
356261|2018-07-10|SO|I ACa 1443/17|Wyrok|https://www.saos.org.pl/judgments/356261
358635|2018-07-03|SO|XXV C 977/17|Wyrok|https://www.saos.org.pl/judgments/358635
356862|2018-06-29|SO|I ACa 204/18|Wyrok|https://www.saos.org.pl/judgments/356862
350753|2018-06-29|SO|I C 50/18|Wyrok|https://www.saos.org.pl/judgments/350753
392292|2018-06-18|SO|I C 1015/17|Wyrok|https://www.saos.org.pl/judgments/392292
351429|2018-06-13|SO|III Ca 353/18|Wyrok|https://www.saos.org.pl/judgments/351429
392893|2018-06-06|SO|II AKa 115/18|Wyrok|https://www.saos.org.pl/judgments/392893
343415|2018-05-23|SO|IX Ca 87/18|Wyrok|https://www.saos.org.pl/judgments/343415
362071|2018-05-16|SO|XX GC 235/15|Wyrok|https://www.saos.org.pl/judgments/362071
343885|2018-04-12|SO|I ACa 1245/17|Wyrok|https://www.saos.org.pl/judgments/343885
340127|2018-04-12|SO|I C 332/17|Wyrok|https://www.saos.org.pl/judgments/340127
385275|2018-04-05|SO|XXVI GC 337/15|Wyrok|https://www.saos.org.pl/judgments/385275
339825|2018-03-28|SO|II Ca 1068/17|Wyrok|https://www.saos.org.pl/judgments/339825
348621|2018-03-05|SO|III Ca 1823/17|Uzasadnienie|https://www.saos.org.pl/judgments/348621
333173|2018-02-21|SO|I Ca 13/18|Wyrok|https://www.saos.org.pl/judgments/333173
352671|2018-02-13|SO|XII C 952/17|Wyrok|https://www.saos.org.pl/judgments/352671
339948|2018-02-08|SO|II Ca 1498/17|Wyrok|https://www.saos.org.pl/judgments/339948
324521|2018-01-23|SO|XVI Ns 1727/15|Uzasadnienie|https://www.saos.org.pl/judgments/324521
338912|2018-01-10|SO|III Ca 1139/17|Uzasadnienie|https://www.saos.org.pl/judgments/338912
329676|2018-01-02|SO|XVIII C 600/17|Wyrok|https://www.saos.org.pl/judgments/329676
329248|2017-12-28|SO|I C 474/17|Wyrok|https://www.saos.org.pl/judgments/329248
347053|2017-12-21|SO|XV Ca 547/16|Wyrok|https://www.saos.org.pl/judgments/347053
340946|2017-12-11|SO|I C 707/16|Wyrok|https://www.saos.org.pl/judgments/340946
331976|2017-11-09|SO|I ACa 501/17|Wyrok|https://www.saos.org.pl/judgments/331976
346451|2017-11-07|SO|XV Ca 649/17|Postanowienie|https://www.saos.org.pl/judgments/346451
314768|2017-11-07|SO|IX Ca 598/17|Wyrok|https://www.saos.org.pl/judgments/314768
310599|2017-10-20|SO|II C 55/17|Wyrok|https://www.saos.org.pl/judgments/310599
318144|2017-09-28|SO|II Ca 1346/16|Wyrok|https://www.saos.org.pl/judgments/318144
326157|2017-09-27|SO|I ACa 492/17|Wyrok|https://www.saos.org.pl/judgments/326157
307313|2017-09-13|SO|I ACa 1615/16|Wyrok|https://www.saos.org.pl/judgments/307313
340312|2017-09-08|SO|X C 136/17|Wyrok|https://www.saos.org.pl/judgments/340312
309640|2017-09-08|SO|I ACa 242/17|Wyrok|https://www.saos.org.pl/judgments/309640
329437|2017-09-06|SO|I ACa 258/17|Wyrok|https://www.saos.org.pl/judgments/329437
295594|2017-07-21|SO|I Ns 649/16|Postanowienie|https://www.saos.org.pl/judgments/295594
307316|2017-07-20|SO|I ACa 1711/16|Wyrok|https://www.saos.org.pl/judgments/307316
314819|2017-07-13|SO|V ACa 756/16|Wyrok|https://www.saos.org.pl/judgments/314819
373845|2017-06-02|SO|VII C 609/16|Uzasadnienie|https://www.saos.org.pl/judgments/373845
288500|2017-05-24|SO|IX Ca 1017/16|Wyrok|https://www.saos.org.pl/judgments/288500
291749|2017-05-23|SO|XVIII C 202/16|Wyrok|https://www.saos.org.pl/judgments/291749
287353|2017-05-05|SO|I ACa 961/16|Wyrok|https://www.saos.org.pl/judgments/287353
285273|2017-04-24|SO|II Ca 190/17|Wyrok|https://www.saos.org.pl/judgments/285273
341049|2017-04-21|SO|I C 3125/16|Zarządzenie|https://www.saos.org.pl/judgments/341049
296993|2017-04-04|SO|II Ca 1331/16|Postanowienie|https://www.saos.org.pl/judgments/296993
289638|2017-04-04|SO|I ACa 2202/15|Wyrok|https://www.saos.org.pl/judgments/289638
289627|2017-03-30|SO|I ACa 1586/16|Wyrok|https://www.saos.org.pl/judgments/289627
283946|2017-03-30|SO|I ACa 1066/16|Wyrok|https://www.saos.org.pl/judgments/283946
283173|2017-03-30|SO|I C 4/16|Wyrok|https://www.saos.org.pl/judgments/283173
423461|2017-03-07|SO|I C 1264/16|Wyrok|https://www.saos.org.pl/judgments/423461
307234|2017-03-07|SO|XV Ca 1190/16|Wyrok|https://www.saos.org.pl/judgments/307234
288375|2017-02-22|SO|I Ca 136/16|Wyrok|https://www.saos.org.pl/judgments/288375
371020|2017-02-15|SO|I C 400/16|Wyrok|https://www.saos.org.pl/judgments/371020
273984|2017-02-14|SO|II C 212/15|Uzasadnienie|https://www.saos.org.pl/judgments/273984
271960|2017-02-01|SO|I C 1284/15|Wyrok|https://www.saos.org.pl/judgments/271960
267076|2016-12-22|SO|II Ca 632/16|Wyrok|https://www.saos.org.pl/judgments/267076
280469|2016-12-21|SO|I ACa 593/16|Wyrok|https://www.saos.org.pl/judgments/280469
263577|2016-12-14|SO|I C 399/16|Wyrok|https://www.saos.org.pl/judgments/263577
260151|2016-12-02|SO|II Ns 374/14|Postanowienie|https://www.saos.org.pl/judgments/260151
270122|2016-11-17|SO|XVIII C 105/16|Wyrok|https://www.saos.org.pl/judgments/270122
262747|2016-11-10|SO|II Ca 702/16|Wyrok|https://www.saos.org.pl/judgments/262747
265549|2016-11-03|SO|III Ca 601/16|Wyrok|https://www.saos.org.pl/judgments/265549
255202|2016-10-31|SO|III Ca 402/16|Uzasadnienie|https://www.saos.org.pl/judgments/255202
255739|2016-10-24|SO|I C 921/14|Wyrok|https://www.saos.org.pl/judgments/255739
255081|2016-10-24|SO|I C 114/16|Wyrok|https://www.saos.org.pl/judgments/255081
256939|2016-10-05|SO|I ACa 21/16|Wyrok|https://www.saos.org.pl/judgments/256939
250438|2016-10-04|SO|II C 1876/14|Uzasadnienie|https://www.saos.org.pl/judgments/250438
288389|2016-09-30|SO|I Ns 83/13|Postanowienie|https://www.saos.org.pl/judgments/288389
307288|2016-09-29|SO|XXVII Ca 1318/16|Wyrok|https://www.saos.org.pl/judgments/307288
250697|2016-09-23|SO|I ACa 404/16|Wyrok|https://www.saos.org.pl/judgments/250697
274654|2016-09-22|SO|V ACa 916/15|Wyrok|https://www.saos.org.pl/judgments/274654
250379|2016-09-08|SO|I ACa 298/16|Wyrok|https://www.saos.org.pl/judgments/250379
240371|2016-07-29|SO|I C 650/14|Wyrok|https://www.saos.org.pl/judgments/240371
239101|2016-07-18|SO|I C 56/16|Wyrok|https://www.saos.org.pl/judgments/239101
444425|2016-07-07|SO|II Ca 321/16|Postanowienie|https://www.saos.org.pl/judgments/444425
281437|2016-07-07|SO|I C 390/15|Wyrok|https://www.saos.org.pl/judgments/281437
242150|2016-06-23|SO|I ACa 1794/15|Wyrok|https://www.saos.org.pl/judgments/242150
248659|2016-06-14|SO|XVIII C 461/15|Wyrok|https://www.saos.org.pl/judgments/248659
234710|2016-06-09|SO|III Ca 237/16|Uzasadnienie|https://www.saos.org.pl/judgments/234710
234288|2016-06-08|SO|I ACa 118/16|Wyrok|https://www.saos.org.pl/judgments/234288
241405|2016-06-02|SO|I C 689/13|Wyrok|https://www.saos.org.pl/judgments/241405
231739|2016-05-30|SO|XII C 1681/14|Wyrok|https://www.saos.org.pl/judgments/231739
242518|2016-05-24|SO|I ACa 1175/15|Wyrok|https://www.saos.org.pl/judgments/242518
232372|2016-05-20|SO|I ACa 156/16|Wyrok|https://www.saos.org.pl/judgments/232372
237643|2016-04-28|SO|I ACa 460/15|Wyrok|https://www.saos.org.pl/judgments/237643
236829|2016-04-21|SO|I ACa 927/15|Wyrok|https://www.saos.org.pl/judgments/236829
236428|2016-04-21|SO|I ACa 1110/15|Wyrok|https://www.saos.org.pl/judgments/236428
236427|2016-04-21|SO|I ACa 106/16|Wyrok|https://www.saos.org.pl/judgments/236427
224817|2016-04-20|SO|I ACa 1115/15|Wyrok|https://www.saos.org.pl/judgments/224817
224158|2016-04-19|SO|III Ca 472/15|Uzasadnienie|https://www.saos.org.pl/judgments/224158
239910|2016-04-08|SO|II Ca 1661/15|Wyrok|https://www.saos.org.pl/judgments/239910
235838|2016-04-08|SO|II Ca 218/16|Wyrok|https://www.saos.org.pl/judgments/235838
219834|2016-04-06|SO|III Ca 94/16|Postanowienie|https://www.saos.org.pl/judgments/219834
229317|2016-03-10|SO|I ACa 980/15|Wyrok|https://www.saos.org.pl/judgments/229317
214706|2016-03-09|SO|I Ca 63/16|Postanowienie|https://www.saos.org.pl/judgments/214706
220666|2016-03-03|SO|I Ca 294/15|Wyrok|https://www.saos.org.pl/judgments/220666
523725|2016-02-22|SO|II Ca 4/16|Wyrok|https://www.saos.org.pl/judgments/523725
214384|2016-02-15|SO|III Ca 1416/15|Uzasadnienie|https://www.saos.org.pl/judgments/214384
277528|2016-02-10|SO|II C 857/15|Zarządzenie|https://www.saos.org.pl/judgments/277528
273601|2016-02-10|SO|I ACa 945/14|Wyrok|https://www.saos.org.pl/judgments/273601
207333|2016-02-10|SO|II C 875/12|Uzasadnienie|https://www.saos.org.pl/judgments/207333
213713|2016-01-27|SO|I ACa 1521/15|Wyrok|https://www.saos.org.pl/judgments/213713
213834|2016-01-25|SO|II Ca 656/15|Wyrok|https://www.saos.org.pl/judgments/213834
273876|2016-01-22|SO|I Ns 509/14|Zarządzenie|https://www.saos.org.pl/judgments/273876
218829|2016-01-12|SO|XVIII C 357/15|Wyrok|https://www.saos.org.pl/judgments/218829
240199|2015-12-30|SO|VIII C 139/15|Wyrok|https://www.saos.org.pl/judgments/240199
207941|2015-12-10|SO|II Ca 727/15|Wyrok|https://www.saos.org.pl/judgments/207941
228036|2015-12-09|SO|I C 166/15|Zarządzenie|https://www.saos.org.pl/judgments/228036
217284|2015-12-07|SO|I C 883/13|Wyrok|https://www.saos.org.pl/judgments/217284
190160|2015-12-01|SO|X GC 103/15|Zarządzenie|https://www.saos.org.pl/judgments/190160
196728|2015-11-24|SO|XVIII C 346/15|Wyrok|https://www.saos.org.pl/judgments/196728
190172|2015-11-18|SO|XII C 1361/15|Wyrok|https://www.saos.org.pl/judgments/190172
182637|2015-11-13|SO|I C 902/14|Wyrok|https://www.saos.org.pl/judgments/182637
227046|2015-11-10|SO|I ACa 607/13|Wyrok|https://www.saos.org.pl/judgments/227046
285187|2015-10-12|SO|I Ns 1484/13|Uzasadnienie|https://www.saos.org.pl/judgments/285187
179179|2015-09-23|SO|I ACa 405/15|Wyrok|https://www.saos.org.pl/judgments/179179
189873|2015-09-18|SO|II Ca 1085/15|Postanowienie|https://www.saos.org.pl/judgments/189873
210194|2015-09-09|SO|I Ns 60/15|Postanowienie|https://www.saos.org.pl/judgments/210194
185156|2015-08-12|SO|III Ca 473/15|Uzasadnienie|https://www.saos.org.pl/judgments/185156
176967|2015-07-28|SO|I C 223/14|Wyrok|https://www.saos.org.pl/judgments/176967
300357|2015-07-21|SO|I C 712/14|Wyrok|https://www.saos.org.pl/judgments/300357
177041|2015-06-26|SO|II Ca 1012/14|Postanowienie|https://www.saos.org.pl/judgments/177041
178512|2015-06-25|SO|I C 48/14|Wyrok|https://www.saos.org.pl/judgments/178512
176504|2015-05-28|SO|I ACa 61/15|Wyrok|https://www.saos.org.pl/judgments/176504
176288|2015-05-14|SO|I ACa 865/14|Wyrok|https://www.saos.org.pl/judgments/176288
176056|2015-05-07|SO|XI Ka 97/15|Wyrok|https://www.saos.org.pl/judgments/176056
157788|2015-05-07|SO|I ACa 1665/14|Wyrok|https://www.saos.org.pl/judgments/157788
156704|2015-05-07|SO|VIII Ga 58/15|Wyrok|https://www.saos.org.pl/judgments/156704
174585|2015-05-04|SO|III Ca 6/15|Uzasadnienie|https://www.saos.org.pl/judgments/174585
172200|2015-04-28|SO|I C 560/14|Wyrok|https://www.saos.org.pl/judgments/172200
172196|2015-04-28|SO|I C 291/14|Wyrok|https://www.saos.org.pl/judgments/172196
153250|2015-04-23|SO|I C 742/14|Wyrok|https://www.saos.org.pl/judgments/153250
538862|2015-04-22|SO|I ACa 1392/14|Wyrok|https://www.saos.org.pl/judgments/538862
250726|2015-04-17|SO|I C 104/14|Uzasadnienie|https://www.saos.org.pl/judgments/250726
237815|2015-03-12|SO|I C 576/11|Wyrok|https://www.saos.org.pl/judgments/237815
168527|2015-03-12|SN|I CSK 135/14|Postanowienie|https://www.saos.org.pl/judgments/168527
297382|2015-02-24|SO|II Ca 866/14|Wyrok|https://www.saos.org.pl/judgments/297382
241898|2015-02-06|SO|I ACa 1526/14|Wyrok|https://www.saos.org.pl/judgments/241898
128990|2015-02-05|SO|I C 328/13|Wyrok|https://www.saos.org.pl/judgments/128990
148022|2015-01-23|SO|I ACa 496/14|Wyrok|https://www.saos.org.pl/judgments/148022
133375|2015-01-23|SO|I ACa 1484/14|Wyrok|https://www.saos.org.pl/judgments/133375
149309|2015-01-19|SO|III Ca 1196/14|Uzasadnienie|https://www.saos.org.pl/judgments/149309
127618|2014-12-30|SO|II Ca 785/14|Uzasadnienie|https://www.saos.org.pl/judgments/127618
76248|2014-12-23|SO|VIII W 447/14|Wyrok|https://www.saos.org.pl/judgments/76248
171164|2014-12-16|SO|I C 602/14|Wyrok|https://www.saos.org.pl/judgments/171164
132645|2014-12-08|SO|I C 1577/13|Uzasadnienie|https://www.saos.org.pl/judgments/132645
73207|2014-11-27|SO|X Ga 569/14|Wyrok|https://www.saos.org.pl/judgments/73207
75010|2014-11-26|SO|VIII Ga 332/14|Wyrok|https://www.saos.org.pl/judgments/75010
210162|2014-10-31|SO|I C 177/13|Zarządzenie|https://www.saos.org.pl/judgments/210162
74490|2014-10-31|SO|III Ca 695/14|Uzasadnienie|https://www.saos.org.pl/judgments/74490
169776|2014-10-29|SO|I ACa 455/14|Wyrok|https://www.saos.org.pl/judgments/169776
128541|2014-10-22|SO|V ACa 483/14|Wyrok|https://www.saos.org.pl/judgments/128541
70836|2014-10-22|SO|I Ca 275/14|Wyrok|https://www.saos.org.pl/judgments/70836
66934|2014-10-22|SO|XII C 1187/14|Wyrok|https://www.saos.org.pl/judgments/66934
127944|2014-10-15|SO|I ACa 948/14|Wyrok|https://www.saos.org.pl/judgments/127944
62930|2014-09-22|SO|II C 1424/12|Uzasadnienie|https://www.saos.org.pl/judgments/62930
131156|2014-09-18|SO|I ACa 576/13|Wyrok|https://www.saos.org.pl/judgments/131156
61879|2014-09-10|SO|I Ca 197/14|Postanowienie|https://www.saos.org.pl/judgments/61879
61877|2014-09-10|SO|I Ca 157/14|Wyrok|https://www.saos.org.pl/judgments/61877
73424|2014-08-27|SO|II Ca 1032/14|Wyrok|https://www.saos.org.pl/judgments/73424
66409|2014-08-04|SO|I C 739/13|Wyrok|https://www.saos.org.pl/judgments/66409
66396|2014-07-29|SO|I C 385/13|Wyrok|https://www.saos.org.pl/judgments/66396
60981|2014-07-11|SO|III Ca 226/14|Uzasadnienie|https://www.saos.org.pl/judgments/60981
56445|2014-06-27|SO|I ACa 360/14|Wyrok|https://www.saos.org.pl/judgments/56445
147139|2014-06-25|SO|I C 302/13|Wyrok|https://www.saos.org.pl/judgments/147139
52573|2014-06-12|SO|I ACa 277/13|Wyrok|https://www.saos.org.pl/judgments/52573
147330|2014-06-04|SO|I Ca 157/14|Wyrok|https://www.saos.org.pl/judgments/147330
54402|2014-05-19|SO|III Ca 1567/13|Uzasadnienie|https://www.saos.org.pl/judgments/54402
