saos_id|date|court|case_number|type|score|saos_url
206785|2015-07-14|TK|SK 26/14|Wyrok|98|https://www.saos.org.pl/judgments/206785
167626|2014-12-03|SN|III CZP 92/14|Uchwała|89|https://www.saos.org.pl/judgments/167626
165826|2014-05-14|SN|III CZP 19/14|Uchwała|89|https://www.saos.org.pl/judgments/165826
100095|2012-12-12|SN|III CZP 82/12|Uchwała|89|https://www.saos.org.pl/judgments/100095
98293|2012-06-06|SN|III CZP 25/12|Uchwała|89|https://www.saos.org.pl/judgments/98293
94160|2011-02-09|SN|III CZP 130/10|Uchwała|89|https://www.saos.org.pl/judgments/94160
88151|2008-05-30|SN|III CZP 43/08|Uchwała|89|https://www.saos.org.pl/judgments/88151
87593|2008-03-13|SN|III CZP 3/08|Uchwała|89|https://www.saos.org.pl/judgments/87593
86940|2007-12-14|SN|III CZP 124/07|Uchwała|89|https://www.saos.org.pl/judgments/86940
83614|2005-07-14|SN|III CZP 43/05|Uchwała|89|https://www.saos.org.pl/judgments/83614
206327|2011-06-22|TK|Ts 100/08|Postanowienie|80|https://www.saos.org.pl/judgments/206327
245114|2016-04-14|SN|IV CSK 435/15|Wyrok|78|https://www.saos.org.pl/judgments/245114
244005|2015-12-02|SN|IV CNP 13/15|Wyrok|78|https://www.saos.org.pl/judgments/244005
167949|2015-01-22|SN|III CSK 98/14|Wyrok|78|https://www.saos.org.pl/judgments/167949
167077|2014-10-23|SN|I CSK 728/13|Wyrok|78|https://www.saos.org.pl/judgments/167077
166917|2014-10-09|SN|I CSK 544/14|Wyrok|78|https://www.saos.org.pl/judgments/166917
103303|2013-10-30|SN|II CSK 673/12|Wyrok|78|https://www.saos.org.pl/judgments/103303
103117|2013-10-09|SN|V CSK 450/12|Wyrok|78|https://www.saos.org.pl/judgments/103117
102714|2013-08-29|SN|I CSK 705/12|Wyrok|78|https://www.saos.org.pl/judgments/102714
101022|2013-03-14|SN|I CSK 379/12|Wyrok|78|https://www.saos.org.pl/judgments/101022
99810|2012-11-29|SN|II CSK 141/12|Wyrok|78|https://www.saos.org.pl/judgments/99810
98948|2012-09-05|SN|IV CSK 137/12|Wyrok|78|https://www.saos.org.pl/judgments/98948
94428|2011-03-10|SN|V CSK 287/10|Wyrok|78|https://www.saos.org.pl/judgments/94428
91989|2010-03-05|SN|IV CSK 371/09|Wyrok|78|https://www.saos.org.pl/judgments/91989
91812|2010-02-11|SN|I CSK 312/09|Wyrok|78|https://www.saos.org.pl/judgments/91812
90193|2009-05-07|SN|IV CSK 513/08|Wyrok|78|https://www.saos.org.pl/judgments/90193
90097|2009-04-23|SN|IV CSK 508/08|Wyrok|78|https://www.saos.org.pl/judgments/90097
89658|2009-02-11|SN|V CSK 325/08|Wyrok|78|https://www.saos.org.pl/judgments/89658
88897|2008-10-15|SN|I CSK 118/08|Wyrok|78|https://www.saos.org.pl/judgments/88897
86262|2007-07-06|SN|III CSK 86/07|Wyrok|78|https://www.saos.org.pl/judgments/86262
86014|2007-06-05|SN|I CSK 116/07|Wyrok|78|https://www.saos.org.pl/judgments/86014
85364|2007-03-09|SN|II CSK 457/06|Wyrok|78|https://www.saos.org.pl/judgments/85364
164172|2006-04-07|SN|III CSK 114/05|Wyrok|78|https://www.saos.org.pl/judgments/164172
164110|2006-03-10|SN|IV CSK 118/05|Wyrok|78|https://www.saos.org.pl/judgments/164110
163394|2005-07-08|SN|II CK 678/04|Wyrok|78|https://www.saos.org.pl/judgments/163394
163316|2005-06-09|SN|III CK 699/04|Wyrok|78|https://www.saos.org.pl/judgments/163316
163318|2005-06-08|SN|I CK 701/04|Wyrok|78|https://www.saos.org.pl/judgments/163318
163209|2005-04-28|SN|III CK 504/04|Wyrok|78|https://www.saos.org.pl/judgments/163209
163095|2005-03-18|SN|II CK 551/04|Wyrok|78|https://www.saos.org.pl/judgments/163095
82494|2004-02-10|SN|IV CK 12/03|Wyrok|78|https://www.saos.org.pl/judgments/82494
81562|2002-09-19|SN|II CK 51/02|Wyrok|78|https://www.saos.org.pl/judgments/81562
81312|2002-03-26|SN|III CKN 777/00|Wyrok|78|https://www.saos.org.pl/judgments/81312
76513|1994-04-21|SN|III ARN 14/94|Wyrok|78|https://www.saos.org.pl/judgments/76513
244627|2016-02-17|SN|III CNP 35/15|Postanowienie|69|https://www.saos.org.pl/judgments/244627
244568|2016-02-10|SN|I CSK 55/15|Postanowienie|69|https://www.saos.org.pl/judgments/244568
244301|2016-01-21|SN|III CZP 98/15|Postanowienie|69|https://www.saos.org.pl/judgments/244301
243985|2015-12-03|SN|III CSK 355/15|Postanowienie|69|https://www.saos.org.pl/judgments/243985
243287|2015-09-09|SN|IV CSK 657/14|Postanowienie|69|https://www.saos.org.pl/judgments/243287
168527|2015-03-12|SN|I CSK 135/14|Postanowienie|69|https://www.saos.org.pl/judgments/168527
167926|2015-01-22|SN|I CZ 117/14|Postanowienie|69|https://www.saos.org.pl/judgments/167926
167577|2014-12-05|SN|III CSK 332/13|Postanowienie|69|https://www.saos.org.pl/judgments/167577
167262|2014-11-05|SN|III CSK 280/13|Postanowienie|69|https://www.saos.org.pl/judgments/167262
166255|2014-07-11|SN|III CSK 256/13|Postanowienie|69|https://www.saos.org.pl/judgments/166255
103455|2013-11-06|SN|IV CZ 98/13|Postanowienie|69|https://www.saos.org.pl/judgments/103455
102166|2013-06-21|SN|I CZ 53/13|Postanowienie|69|https://www.saos.org.pl/judgments/102166
100952|2013-03-07|SN|II CZ 177/12|Postanowienie|69|https://www.saos.org.pl/judgments/100952
100212|2012-12-20|SN|IV CSK 210/12|Postanowienie|69|https://www.saos.org.pl/judgments/100212
97374|2012-03-02|SN|II CSK 249/11|Postanowienie|69|https://www.saos.org.pl/judgments/97374
95985|2011-10-14|SN|III CSK 251/10|Postanowienie|69|https://www.saos.org.pl/judgments/95985
94595|2011-03-30|SN|III CZP 3/11|Postanowienie|69|https://www.saos.org.pl/judgments/94595
94118|2011-02-04|SN|III CSK 146/10|Postanowienie|69|https://www.saos.org.pl/judgments/94118
92684|2010-07-21|SN|III CSK 117/10|Postanowienie|69|https://www.saos.org.pl/judgments/92684
90183|2009-05-07|SN|III CZP 7/09|Postanowienie|69|https://www.saos.org.pl/judgments/90183
87816|2008-04-10|SN|III UZ 16/07|Postanowienie|69|https://www.saos.org.pl/judgments/87816
86828|2007-11-13|SN|III CNP 78/07|Postanowienie|69|https://www.saos.org.pl/judgments/86828
85882|2007-05-17|SN|III CZP 45/07|Postanowienie|69|https://www.saos.org.pl/judgments/85882
83641|2005-07-27|SN|III SZ 8/05|Postanowienie|69|https://www.saos.org.pl/judgments/83641
81526|2002-07-18|SN|IV CKN 1226/00|Postanowienie|69|https://www.saos.org.pl/judgments/81526
545235|2026-03-30|SO|V ACa 662/17|Wyrok|56|https://www.saos.org.pl/judgments/545235
