saos_id|date|court|case_number|type|score|saos_url
109105|2009-06-16|TK|SK 42/08|Wyrok|98|https://www.saos.org.pl/judgments/109105
106274|2002-02-20|TK|K 39/00|Wyrok|98|https://www.saos.org.pl/judgments/106274
84451|2006-07-13|SN|III CZP 33/06|Uchwała|96|https://www.saos.org.pl/judgments/84451
80071|2000-11-15|SN|III ZP 20/00|Uchwała|96|https://www.saos.org.pl/judgments/80071
103849|2013-12-12|SN|III CZP 74/13|Uchwała|89|https://www.saos.org.pl/judgments/103849
102831|2013-09-11|SN|III CZP 47/13|Uchwała|89|https://www.saos.org.pl/judgments/102831
99632|2012-11-16|SN|III CZP 61/12|Uchwała|89|https://www.saos.org.pl/judgments/99632
93773|2010-12-17|SN|III CZP 102/10|Uchwała|89|https://www.saos.org.pl/judgments/93773
82137|2003-07-30|SN|III UZP 8/03|Uchwała|89|https://www.saos.org.pl/judgments/82137
76462|1994-02-22|SN|I PZP 1/94|Uchwała|89|https://www.saos.org.pl/judgments/76462
243265|2015-09-10|SN|II CSK 745/14|Wyrok|78|https://www.saos.org.pl/judgments/243265
245601|2015-06-12|SN|II CSK 518/14|Wyrok|78|https://www.saos.org.pl/judgments/245601
167891|2015-01-13|SN|II UK 144/14|Wyrok|78|https://www.saos.org.pl/judgments/167891
166047|2014-06-10|SN|III PK 123/13|Wyrok|78|https://www.saos.org.pl/judgments/166047
165598|2014-01-16|SN|I UK 300/13|Wyrok|78|https://www.saos.org.pl/judgments/165598
96324|2011-11-25|SN|II CSK 134/11|Wyrok|78|https://www.saos.org.pl/judgments/96324
94489|2011-03-24|SN|I CSK 389/10|Wyrok|78|https://www.saos.org.pl/judgments/94489
92137|2010-04-28|SN|III CSK 143/09|Wyrok|78|https://www.saos.org.pl/judgments/92137
165135|2009-11-24|SN|II UK 118/09|Wyrok|78|https://www.saos.org.pl/judgments/165135
86987|2008-01-09|SN|II CSK 394/07|Wyrok|78|https://www.saos.org.pl/judgments/86987
86165|2007-06-20|SN|V CSK 154/07|Wyrok|78|https://www.saos.org.pl/judgments/86165
83692|2005-08-23|SN|I UK 360/04|Wyrok|78|https://www.saos.org.pl/judgments/83692
163095|2005-03-18|SN|II CK 551/04|Wyrok|78|https://www.saos.org.pl/judgments/163095
82851|2004-09-24|SN|II PK 25/04|Wyrok|78|https://www.saos.org.pl/judgments/82851
82442|2004-01-22|SN|I PK 291/03|Wyrok|78|https://www.saos.org.pl/judgments/82442
245228|2016-05-06|SN|I CSK 297/15|Postanowienie|69|https://www.saos.org.pl/judgments/245228
245479|2015-05-15|SN|V CSK 482/14|Postanowienie|69|https://www.saos.org.pl/judgments/245479
168616|2015-03-18|SN|I CSK 111/14|Postanowienie|69|https://www.saos.org.pl/judgments/168616
166344|2014-07-18|SN|IV CZ 47/14|Postanowienie|69|https://www.saos.org.pl/judgments/166344
98177|2012-05-24|SN|II CSK 466/11|Postanowienie|69|https://www.saos.org.pl/judgments/98177
92255|2010-05-19|SN|I CZ 121/09|Postanowienie|69|https://www.saos.org.pl/judgments/92255
87816|2008-04-10|SN|III UZ 16/07|Postanowienie|69|https://www.saos.org.pl/judgments/87816
545373|2026-02-11|SO|II AKa 145/25|Wyrok|56|https://www.saos.org.pl/judgments/545373
531516|2025-06-26|SO|I AGa 185/24|Wyrok|56|https://www.saos.org.pl/judgments/531516
523718|2024-12-05|SO|II AKa 393/24|Wyrok|56|https://www.saos.org.pl/judgments/523718
531124|2024-11-29|SO|III AUa 267/24|Wyrok|56|https://www.saos.org.pl/judgments/531124
518577|2024-09-05|SO|II AKa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/518577
495004|2024-06-12|SO|I AGa 280/22|Wyrok|56|https://www.saos.org.pl/judgments/495004
505049|2024-05-21|SO|III AUa 534/23|Wyrok|56|https://www.saos.org.pl/judgments/505049
526536|2024-05-20|SO|I ACa 1121/21|Wyrok|56|https://www.saos.org.pl/judgments/526536
493838|2024-04-30|SO|I ACa 1902/23|Wyrok|56|https://www.saos.org.pl/judgments/493838
493730|2023-12-12|SO|I ACa 1622/22|Wyrok|56|https://www.saos.org.pl/judgments/493730
490766|2023-03-31|SO|II AKa 50/23|Wyrok|56|https://www.saos.org.pl/judgments/490766
488251|2023-03-20|SO|V ACa 142/22|Wyrok|56|https://www.saos.org.pl/judgments/488251
493729|2022-11-22|SO|I ACa 162/21|Wyrok|56|https://www.saos.org.pl/judgments/493729
482553|2022-10-25|SO|III AUa 193/19|Wyrok|56|https://www.saos.org.pl/judgments/482553
478297|2022-09-23|SO|III AUa 12/22|Wyrok|56|https://www.saos.org.pl/judgments/478297
478302|2022-09-20|SO|III AUa 261/22|Wyrok|56|https://www.saos.org.pl/judgments/478302
472266|2022-05-27|SO|III AUa 1100/22|Wyrok|56|https://www.saos.org.pl/judgments/472266
464600|2022-03-17|SO|III AUa 706/21|Wyrok|56|https://www.saos.org.pl/judgments/464600
452696|2021-11-08|SO|III AUa 197/21|Wyrok|56|https://www.saos.org.pl/judgments/452696
447929|2021-09-30|SO|III AUa 679/19|Wyrok|56|https://www.saos.org.pl/judgments/447929
443588|2021-05-25|SO|III AUa 18/21|Wyrok|56|https://www.saos.org.pl/judgments/443588
434845|2021-02-11|SO|III AUa 1241/19|Wyrok|56|https://www.saos.org.pl/judgments/434845
440536|2021-02-09|SO|I ACa 275/20|Wyrok|56|https://www.saos.org.pl/judgments/440536
474451|2020-09-09|SO|I ACa 417/19|Wyrok|56|https://www.saos.org.pl/judgments/474451
417764|2020-07-07|SO|I ACa 366/19|Wyrok|56|https://www.saos.org.pl/judgments/417764
413069|2020-02-17|SO|I ACa 218/19|Wyrok|56|https://www.saos.org.pl/judgments/413069
402739|2019-11-07|SO|V ACa 2/19|Wyrok|56|https://www.saos.org.pl/judgments/402739
390056|2019-05-09|SO|I ACa 77/19|Wyrok|56|https://www.saos.org.pl/judgments/390056
418800|2019-04-17|SO|III AUa 1620/18|Wyrok|56|https://www.saos.org.pl/judgments/418800
