saos_id|date|court|case_number|type|score|saos_url
206775|2015-10-27|TK|SK 9/13|Wyrok|98|https://www.saos.org.pl/judgments/206775
206467|2014-07-21|TK|K 36/13|Wyrok|98|https://www.saos.org.pl/judgments/206467
110900|2012-10-16|TK|K 4/10|Wyrok|98|https://www.saos.org.pl/judgments/110900
110976|2012-09-27|TK|SK 4/11|Wyrok|98|https://www.saos.org.pl/judgments/110976
109690|2010-04-08|TK|P 1/08|Wyrok|98|https://www.saos.org.pl/judgments/109690
160085|2009-12-08|TK|SK 34/08|Wyrok|98|https://www.saos.org.pl/judgments/160085
108673|2008-04-01|TK|SK 77/06|Wyrok|98|https://www.saos.org.pl/judgments/108673
107230|2005-09-05|TK|P 18/04|Wyrok|98|https://www.saos.org.pl/judgments/107230
106377|2003-12-17|TK|SK 15/02|Wyrok|98|https://www.saos.org.pl/judgments/106377
206071|2001-12-04|TK|SK 18/00|Wyrok|98|https://www.saos.org.pl/judgments/206071
96599|2011-12-13|SN|III CZP 48/11|Uchwała|96|https://www.saos.org.pl/judgments/96599
90278|2009-05-19|SN|III CZP 139/08|Uchwała|96|https://www.saos.org.pl/judgments/90278
84287|2006-04-26|SN|III CZP 125/05|Uchwała|96|https://www.saos.org.pl/judgments/84287
243637|2015-10-21|SN|III CZP 70/15|Uchwała|89|https://www.saos.org.pl/judgments/243637
104330|2014-02-06|SN|II PZP 2/13|Uchwała|89|https://www.saos.org.pl/judgments/104330
99128|2012-09-27|SN|III CZP 48/12|Uchwała|89|https://www.saos.org.pl/judgments/99128
95384|2011-07-06|SN|II UZP 5/11|Uchwała|89|https://www.saos.org.pl/judgments/95384
93953|2011-01-21|SN|III CZP 116/10|Uchwała|89|https://www.saos.org.pl/judgments/93953
88169|2008-06-05|SN|II PZP 9/08|Uchwała|89|https://www.saos.org.pl/judgments/88169
86911|2007-12-07|SN|III CZP 121/07|Uchwała|89|https://www.saos.org.pl/judgments/86911
85696|2007-04-19|SN|III CZP 162/06|Uchwała|89|https://www.saos.org.pl/judgments/85696
84428|2006-07-06|SN|III CZP 37/06|Uchwała|89|https://www.saos.org.pl/judgments/84428
206749|2015-11-25|TK|P 54/14|Postanowienie|80|https://www.saos.org.pl/judgments/206749
160044|2014-12-01|TK|Ts 185/13|Postanowienie|80|https://www.saos.org.pl/judgments/160044
160363|2014-11-19|TK|Ts 245/13|Postanowienie|80|https://www.saos.org.pl/judgments/160363
160255|2014-10-27|TK|Ts 57/14|Postanowienie|80|https://www.saos.org.pl/judgments/160255
206511|2014-10-15|TK|SK 60/13|Postanowienie|80|https://www.saos.org.pl/judgments/206511
206626|2014-09-18|TK|Ts 284/13|Postanowienie|80|https://www.saos.org.pl/judgments/206626
160254|2014-05-29|TK|Ts 57/14|Postanowienie|80|https://www.saos.org.pl/judgments/160254
160456|2014-02-10|TK|Ts 322/13|Postanowienie|80|https://www.saos.org.pl/judgments/160456
160562|2013-12-03|TK|Ts 222/13|Postanowienie|80|https://www.saos.org.pl/judgments/160562
160546|2013-12-02|TK|Ts 195/13|Postanowienie|80|https://www.saos.org.pl/judgments/160546
160544|2013-12-02|TK|Ts 194/13|Postanowienie|80|https://www.saos.org.pl/judgments/160544
160543|2013-12-02|TK|Ts 193/13|Postanowienie|80|https://www.saos.org.pl/judgments/160543
206426|2013-07-23|TK|Ts 231/12|Postanowienie|80|https://www.saos.org.pl/judgments/206426
112078|2013-07-05|TK|Ts 302/11|Postanowienie|80|https://www.saos.org.pl/judgments/112078
111692|2013-06-04|TK|SK 46/12|Postanowienie|80|https://www.saos.org.pl/judgments/111692
112075|2013-04-19|TK|Ts 302/11|Postanowienie|80|https://www.saos.org.pl/judgments/112075
112097|2013-02-08|TK|Ts 313/11|Postanowienie|80|https://www.saos.org.pl/judgments/112097
110980|2012-11-26|TK|SK 6/11|Postanowienie|80|https://www.saos.org.pl/judgments/110980
111320|2012-05-25|TK|Ts 206/10|Postanowienie|80|https://www.saos.org.pl/judgments/111320
111067|2012-02-16|TK|Ts 31/11|Postanowienie|80|https://www.saos.org.pl/judgments/111067
111066|2012-02-15|TK|Ts 31/10|Postanowienie|80|https://www.saos.org.pl/judgments/111066
110934|2012-02-13|TK|P 5/09|Postanowienie|80|https://www.saos.org.pl/judgments/110934
110415|2011-09-14|TK|Ts 31/11|Postanowienie|80|https://www.saos.org.pl/judgments/110415
110356|2011-06-13|TK|SK 26/09|Postanowienie|80|https://www.saos.org.pl/judgments/110356
110815|2011-02-15|TK|Ts 311/08|Postanowienie|80|https://www.saos.org.pl/judgments/110815
110397|2011-02-07|TK|Ts 19/09|Postanowienie|80|https://www.saos.org.pl/judgments/110397
206311|2011-01-26|TK|Ts 336/08|Postanowienie|80|https://www.saos.org.pl/judgments/206311
109780|2010-07-01|TK|Ts 5/09|Postanowienie|80|https://www.saos.org.pl/judgments/109780
206293|2010-06-30|TK|Ts 336/08|Postanowienie|80|https://www.saos.org.pl/judgments/206293
109815|2010-04-30|TK|Ts 31/10|Postanowienie|80|https://www.saos.org.pl/judgments/109815
206276|2010-03-20|TK|Ts 30/08|Postanowienie|80|https://www.saos.org.pl/judgments/206276
206224|2009-09-02|TK|Ts 30/08|Postanowienie|80|https://www.saos.org.pl/judgments/206224
108309|2007-09-19|TK|Ts 113/07|Postanowienie|80|https://www.saos.org.pl/judgments/108309
108308|2007-07-03|TK|Ts 113/07|Postanowienie|80|https://www.saos.org.pl/judgments/108308
107641|2006-12-19|TK|P 25/05|Postanowienie|80|https://www.saos.org.pl/judgments/107641
106110|2002-04-25|TK|Ts 36/02|Postanowienie|80|https://www.saos.org.pl/judgments/106110
245014|2016-03-31|SN|IV CSK 343/15|Wyrok|78|https://www.saos.org.pl/judgments/245014
244917|2016-03-17|SN|II CSK 392/15|Wyrok|78|https://www.saos.org.pl/judgments/244917
244914|2016-03-17|SN|V CSK 413/15|Wyrok|78|https://www.saos.org.pl/judgments/244914
244886|2016-03-17|SN|II CSK 365/15|Wyrok|78|https://www.saos.org.pl/judgments/244886
244746|2016-03-04|SN|I CSK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/244746
244668|2016-02-26|SN|IV CSK 367/15|Wyrok|78|https://www.saos.org.pl/judgments/244668
244696|2016-02-25|SN|III CSK 85/15|Wyrok|78|https://www.saos.org.pl/judgments/244696
244629|2016-02-17|SN|III CSK 105/15|Wyrok|78|https://www.saos.org.pl/judgments/244629
244050|2015-12-10|SN|V CSK 137/15|Wyrok|78|https://www.saos.org.pl/judgments/244050
