saos_id|date|court|case_number|type|score|saos_url
167397|2014-11-20|SN|V CSK 5/14|Wyrok|78|https://www.saos.org.pl/judgments/167397
102087|2013-06-13|SN|IV CSK 662/12|Wyrok|78|https://www.saos.org.pl/judgments/102087
97486|2012-03-08|SN|V CSK 165/11|Wyrok|78|https://www.saos.org.pl/judgments/97486
91026|2009-10-15|SN|I CSK 59/09|Wyrok|78|https://www.saos.org.pl/judgments/91026
90299|2009-05-21|SN|V CSK 444/08|Wyrok|78|https://www.saos.org.pl/judgments/90299
89967|2009-04-03|SN|II CSK 601/08|Wyrok|78|https://www.saos.org.pl/judgments/89967
88459|2008-07-09|SN|V CSK 65/08|Wyrok|78|https://www.saos.org.pl/judgments/88459
85784|2007-05-11|SN|I CSK 48/07|Wyrok|78|https://www.saos.org.pl/judgments/85784
163498|2005-08-09|SN|IV CK 157/05|Wyrok|78|https://www.saos.org.pl/judgments/163498
163328|2005-06-15|SN|IV CK 697/04|Wyrok|78|https://www.saos.org.pl/judgments/163328
541969|2025-07-09|SO|I ACa 382/23|Wyrok|56|https://www.saos.org.pl/judgments/541969
527648|2025-04-24|SO|I ACa 1712/23|Wyrok|56|https://www.saos.org.pl/judgments/527648
538865|2025-04-07|SO|I ACa 1589/22|Wyrok|56|https://www.saos.org.pl/judgments/538865
519653|2024-03-01|SO|I ACa 866/23|Wyrok|56|https://www.saos.org.pl/judgments/519653
494542|2024-01-17|SO|I ACa 755/22|Wyrok|56|https://www.saos.org.pl/judgments/494542
517860|2023-11-28|SO|I ACa 230/22|Wyrok|56|https://www.saos.org.pl/judgments/517860
494162|2023-07-20|SO|I ACa 412/22|Wyrok|56|https://www.saos.org.pl/judgments/494162
494100|2023-07-18|SO|I ACa 355/23|Wyrok|56|https://www.saos.org.pl/judgments/494100
493258|2023-04-06|SO|I ACa 1004/22|Wyrok|56|https://www.saos.org.pl/judgments/493258
494855|2022-07-07|SO|I AGa 101/22|Wyrok|56|https://www.saos.org.pl/judgments/494855
476092|2022-04-27|SO|VI ACa 687/19|Wyrok|56|https://www.saos.org.pl/judgments/476092
473584|2022-02-15|SO|I ACa 886/21|Wyrok|56|https://www.saos.org.pl/judgments/473584
494481|2021-12-17|SO|I ACa 695/20|Wyrok|56|https://www.saos.org.pl/judgments/494481
447345|2021-06-25|SO|I ACa 378/21|Wyrok|56|https://www.saos.org.pl/judgments/447345
445683|2021-06-10|SO|I ACa 383/21|Wyrok|56|https://www.saos.org.pl/judgments/445683
446270|2021-06-09|SO|I AGa 227/19|Wyrok|56|https://www.saos.org.pl/judgments/446270
438094|2021-03-22|SO|I ACa 997/19|Wyrok|56|https://www.saos.org.pl/judgments/438094
434612|2020-12-03|SO|I ACa 976/18|Wyrok|56|https://www.saos.org.pl/judgments/434612
435807|2020-10-23|SO|I ACa 2/20|Wyrok|56|https://www.saos.org.pl/judgments/435807
424272|2020-10-01|SO|I ACa 757/19|Wyrok|56|https://www.saos.org.pl/judgments/424272
421361|2020-07-21|SO|V ACa 495/19|Wyrok|56|https://www.saos.org.pl/judgments/421361
417771|2020-07-03|SO|I AGa 127/19|Wyrok|56|https://www.saos.org.pl/judgments/417771
426733|2020-05-18|SO|I ACa 895/19|Wyrok|56|https://www.saos.org.pl/judgments/426733
414422|2020-03-09|SO|I ACa 826/19|Wyrok|56|https://www.saos.org.pl/judgments/414422
421523|2020-02-18|SO|VI ACa 492/19|Wyrok|56|https://www.saos.org.pl/judgments/421523
406259|2019-12-05|SO|I ACa 756/18|Wyrok|56|https://www.saos.org.pl/judgments/406259
443616|2019-11-19|SO|I ACa 444/19|Wyrok|56|https://www.saos.org.pl/judgments/443616
407704|2019-10-29|SO|I ACa 1205/18|Wyrok|56|https://www.saos.org.pl/judgments/407704
397551|2019-10-10|SO|I ACa 1128/18|Wyrok|56|https://www.saos.org.pl/judgments/397551
386598|2019-06-13|SO|V ACa 443/18|Wyrok|56|https://www.saos.org.pl/judgments/386598
395575|2019-05-24|SO|VII AGa 1232/18|Wyrok|56|https://www.saos.org.pl/judgments/395575
388609|2019-05-23|SO|V ACa 402/18|Wyrok|56|https://www.saos.org.pl/judgments/388609
400751|2019-03-25|SO|VI ACa 1494/17|Wyrok|56|https://www.saos.org.pl/judgments/400751
376550|2019-03-18|SO|I ACa 696/18|Wyrok|56|https://www.saos.org.pl/judgments/376550
376379|2019-02-22|SO|I ACa 1817/17|Wyrok|56|https://www.saos.org.pl/judgments/376379
396812|2019-02-12|SO|I ACa 288/18|Wyrok|56|https://www.saos.org.pl/judgments/396812
380196|2019-01-23|SO|VII AGa 516/18|Wyrok|56|https://www.saos.org.pl/judgments/380196
390270|2018-12-14|SO|I ACa 286/18|Wyrok|56|https://www.saos.org.pl/judgments/390270
370322|2018-12-11|SO|I ACa 456/18|Wyrok|56|https://www.saos.org.pl/judgments/370322
376479|2018-11-27|SO|I ACa 54/18|Wyrok|56|https://www.saos.org.pl/judgments/376479
352679|2018-07-26|SO|I ACa 697/17|Wyrok|56|https://www.saos.org.pl/judgments/352679
361619|2018-07-04|SO|I ACa 69/18|Wyrok|56|https://www.saos.org.pl/judgments/361619
361594|2018-06-20|SO|I ACa 1361/17|Wyrok|56|https://www.saos.org.pl/judgments/361594
361127|2018-05-18|SO|I ACa 1198/17|Wyrok|56|https://www.saos.org.pl/judgments/361127
361943|2018-04-12|SO|V ACa 263/17|Wyrok|56|https://www.saos.org.pl/judgments/361943
376598|2018-03-29|SO|I ACa 913/17|Wyrok|56|https://www.saos.org.pl/judgments/376598
341371|2018-03-28|SO|V ACa 333/17|Wyrok|56|https://www.saos.org.pl/judgments/341371
