saos_id|date|court|case_number|type|score|saos_url
109014|2009-12-15|TK|P 105/08|Wyrok|98|https://www.saos.org.pl/judgments/109014
81119|2002-01-11|SN|III CZP 63/01|Uchwała|96|https://www.saos.org.pl/judgments/81119
103612|2013-11-22|SN|III CZP 72/13|Uchwała|89|https://www.saos.org.pl/judgments/103612
109697|2010-01-20|TK|P 106/08|Postanowienie|80|https://www.saos.org.pl/judgments/109697
245188|2016-04-29|SN|I CSK 306/15|Wyrok|78|https://www.saos.org.pl/judgments/245188
168494|2015-03-04|SN|IV CSK 340/14|Wyrok|78|https://www.saos.org.pl/judgments/168494
168424|2015-02-25|SN|IV CSK 395/14|Wyrok|78|https://www.saos.org.pl/judgments/168424
165810|2014-05-15|SN|II CSK 557/13|Wyrok|78|https://www.saos.org.pl/judgments/165810
101628|2013-05-10|SN|I CSK 522/12|Wyrok|78|https://www.saos.org.pl/judgments/101628
101069|2013-03-13|SN|IV CSK 508/12|Wyrok|78|https://www.saos.org.pl/judgments/101069
99085|2012-09-26|SN|II CSK 84/12|Wyrok|78|https://www.saos.org.pl/judgments/99085
97498|2012-03-15|SN|I CSK 287/11|Wyrok|78|https://www.saos.org.pl/judgments/97498
97497|2012-03-15|SN|I CSK 287/11|Wyrok|78|https://www.saos.org.pl/judgments/97497
96862|2012-01-19|SN|IV CSK 201/11|Wyrok|78|https://www.saos.org.pl/judgments/96862
96824|2012-01-18|SN|II CSK 213/11|Wyrok|78|https://www.saos.org.pl/judgments/96824
95957|2011-10-12|SN|II CSK 63/11|Wyrok|78|https://www.saos.org.pl/judgments/95957
93203|2010-10-21|SN|IV CSK 112/10|Wyrok|78|https://www.saos.org.pl/judgments/93203
93075|2010-10-07|SN|IV CSK 173/10|Wyrok|78|https://www.saos.org.pl/judgments/93075
92996|2010-09-30|SN|I CSK 542/09|Wyrok|78|https://www.saos.org.pl/judgments/92996
92038|2010-03-11|SN|IV CSK 391/09|Wyrok|78|https://www.saos.org.pl/judgments/92038
89641|2009-02-12|SN|III CSK 292/08|Wyrok|78|https://www.saos.org.pl/judgments/89641
89350|2008-12-17|SN|I CSK 240/08|Wyrok|78|https://www.saos.org.pl/judgments/89350
