saos_id|date|court|case_number|type|score|saos_url
494420|2023-03-23|SO|I ACa 638/21|Wyrok|56|https://www.saos.org.pl/judgments/494420
366010|2018-12-03|SO|I ACa 859/16|Wyrok|56|https://www.saos.org.pl/judgments/366010
278276|2016-12-07|SO|I ACa 672/16|Wyrok|56|https://www.saos.org.pl/judgments/278276
263919|2016-11-18|SO|VI ACa 1571/15|Wyrok|56|https://www.saos.org.pl/judgments/263919
68573|2014-08-27|SO|VI ACa 1789/13|Wyrok|56|https://www.saos.org.pl/judgments/68573
59837|2014-08-21|SO|I ACa 277/14|Wyrok|56|https://www.saos.org.pl/judgments/59837
39105|2014-02-25|SO|I ACa 1131/13|Wyrok|56|https://www.saos.org.pl/judgments/39105
28904|2013-12-03|SO|I ACa 565/13|Wyrok|56|https://www.saos.org.pl/judgments/28904
141625|2013-11-06|SO|II AKa 353/13|Wyrok|56|https://www.saos.org.pl/judgments/141625
17371|2013-06-11|SO|I ACa 97/13|Wyrok|56|https://www.saos.org.pl/judgments/17371
11680|2013-05-10|SO|I ACa 127/13|Wyrok|56|https://www.saos.org.pl/judgments/11680
10493|2013-04-25|SO|I ACa 93/13|Wyrok|56|https://www.saos.org.pl/judgments/10493
424269|2020-10-22|SO|XII C 1602/18|Wyrok|40|https://www.saos.org.pl/judgments/424269
267551|2016-09-22|SO|XVIII C 774/15|Wyrok|40|https://www.saos.org.pl/judgments/267551
231866|2016-06-03|SO|I C 101/14|Wyrok|40|https://www.saos.org.pl/judgments/231866
284801|2017-03-13|SO|VII C 706/16|Zarządzenie|27|https://www.saos.org.pl/judgments/284801
