saos_id|date|court|case_number|type|score|saos_url
81210|2002-02-15|SN|III CZP 86/01|Uchwała|89|https://www.saos.org.pl/judgments/81210
87016|2008-01-10|SN|IV CNP 147/07|Wyrok|78|https://www.saos.org.pl/judgments/87016
86167|2007-06-22|SN|V CSK 99/07|Wyrok|78|https://www.saos.org.pl/judgments/86167
85202|2007-02-14|SN|II CNP 70/06|Wyrok|78|https://www.saos.org.pl/judgments/85202
164706|2006-12-01|SN|I CSK 276/06|Wyrok|78|https://www.saos.org.pl/judgments/164706
164529|2006-10-06|SN|V CSK 198/06|Wyrok|78|https://www.saos.org.pl/judgments/164529
163988|2006-01-25|SN|I CK 247/05|Wyrok|78|https://www.saos.org.pl/judgments/163988
163908|2006-01-12|SN|II CK 336/05|Wyrok|78|https://www.saos.org.pl/judgments/163908
163878|2005-12-22|SN|V CSK 46/05|Wyrok|78|https://www.saos.org.pl/judgments/163878
162882|2005-01-13|SN|IV CK 448/04|Wyrok|78|https://www.saos.org.pl/judgments/162882
162847|2005-01-07|SN|IV CK 387/04|Wyrok|78|https://www.saos.org.pl/judgments/162847
162745|2004-12-03|SN|IV CK 340/04|Wyrok|78|https://www.saos.org.pl/judgments/162745
81941|2003-04-01|SN|II CKN 1417/00|Wyrok|78|https://www.saos.org.pl/judgments/81941
80273|2001-01-26|SN|II CKN 365/00|Wyrok|78|https://www.saos.org.pl/judgments/80273
79970|2000-10-03|SN|I CKN 301/00|Wyrok|78|https://www.saos.org.pl/judgments/79970
79591|2000-03-28|SN|II UKN 386/99|Wyrok|78|https://www.saos.org.pl/judgments/79591
377|2004-12-02|SO|I ACa 940/04|Wyrok|56|https://www.saos.org.pl/judgments/377
