saos_id|date|court|case_number|type|score|saos_url
206742|2015-04-14|TK|P 45/12|Wyrok|98|https://www.saos.org.pl/judgments/206742
108587|2008-07-08|TK|P 36/07|Wyrok|98|https://www.saos.org.pl/judgments/108587
206121|2001-10-30|TK|K 33/00|Wyrok|98|https://www.saos.org.pl/judgments/206121
206034|2000-01-12|TK|P 11/98|Wyrok|98|https://www.saos.org.pl/judgments/206034
243864|2015-11-18|SN|III CZP 73/15|Uchwała|89|https://www.saos.org.pl/judgments/243864
103973|2013-12-18|SN|III CZP 82/13|Uchwała|89|https://www.saos.org.pl/judgments/103973
109243|2009-09-17|TK|Ts 103/08|Postanowienie|80|https://www.saos.org.pl/judgments/109243
109242|2009-01-29|TK|Ts 103/08|Postanowienie|80|https://www.saos.org.pl/judgments/109242
245227|2016-05-06|SN|I CSK 305/15|Wyrok|78|https://www.saos.org.pl/judgments/245227
102868|2013-09-19|SN|I CSK 651/12|Wyrok|78|https://www.saos.org.pl/judgments/102868
102822|2013-09-11|SN|III CSK 5/13|Wyrok|78|https://www.saos.org.pl/judgments/102822
102236|2013-06-26|SN|II CSK 582/12|Wyrok|78|https://www.saos.org.pl/judgments/102236
102045|2013-06-12|SN|II CSK 655/12|Wyrok|78|https://www.saos.org.pl/judgments/102045
99880|2012-11-29|SN|V CSK 6/12|Wyrok|78|https://www.saos.org.pl/judgments/99880
98355|2012-06-13|SN|II CSK 608/11|Wyrok|78|https://www.saos.org.pl/judgments/98355
97456|2012-03-08|SN|III CSK 209/11|Wyrok|78|https://www.saos.org.pl/judgments/97456
97377|2012-03-02|SN|II CSK 351/11|Wyrok|78|https://www.saos.org.pl/judgments/97377
97233|2012-02-16|SN|IV CSK 225/11|Wyrok|78|https://www.saos.org.pl/judgments/97233
97232|2012-02-16|SN|IV CSK 225/11|Wyrok|78|https://www.saos.org.pl/judgments/97232
96516|2011-12-08|SN|IV CSK 178/11|Wyrok|78|https://www.saos.org.pl/judgments/96516
95958|2011-10-12|SN|II CSK 690/10|Wyrok|78|https://www.saos.org.pl/judgments/95958
94963|2011-05-13|SN|V CSK 360/10|Wyrok|78|https://www.saos.org.pl/judgments/94963
94216|2011-02-18|SN|I CSK 358/10|Wyrok|78|https://www.saos.org.pl/judgments/94216
92862|2010-09-09|SN|I CSK 69/10|Wyrok|78|https://www.saos.org.pl/judgments/92862
92331|2010-05-27|SN|III CSK 230/09|Wyrok|78|https://www.saos.org.pl/judgments/92331
92301|2010-05-20|SN|V CSK 387/09|Wyrok|78|https://www.saos.org.pl/judgments/92301
91636|2010-01-14|SN|IV CSK 432/09|Wyrok|78|https://www.saos.org.pl/judgments/91636
90973|2009-10-08|SN|II CSK 160/09|Wyrok|78|https://www.saos.org.pl/judgments/90973
89641|2009-02-12|SN|III CSK 292/08|Wyrok|78|https://www.saos.org.pl/judgments/89641
89442|2009-01-16|SN|III CNP 42/08|Wyrok|78|https://www.saos.org.pl/judgments/89442
89354|2008-12-17|SN|I CSK 258/08|Wyrok|78|https://www.saos.org.pl/judgments/89354
88977|2008-10-23|SN|V CSK 131/08|Wyrok|78|https://www.saos.org.pl/judgments/88977
87884|2008-04-18|SN|II CSK 651/07|Wyrok|78|https://www.saos.org.pl/judgments/87884
87184|2008-01-31|SN|II CSK 391/07|Wyrok|78|https://www.saos.org.pl/judgments/87184
85748|2007-04-26|SN|II CSK 24/07|Wyrok|78|https://www.saos.org.pl/judgments/85748
85454|2007-03-16|SN|III CSK 388/06|Wyrok|78|https://www.saos.org.pl/judgments/85454
164690|2006-11-23|SN|II CSK 207/06|Wyrok|78|https://www.saos.org.pl/judgments/164690
84059|2006-02-03|SN|I CK 334/05|Wyrok|78|https://www.saos.org.pl/judgments/84059
163856|2005-12-15|SN|II CK 357/05|Wyrok|78|https://www.saos.org.pl/judgments/163856
163571|2005-09-27|SN|V CK 191/05|Wyrok|78|https://www.saos.org.pl/judgments/163571
163357|2005-06-23|SN|II CK 742/04|Wyrok|78|https://www.saos.org.pl/judgments/163357
163310|2005-06-10|SN|II CK 738/04|Wyrok|78|https://www.saos.org.pl/judgments/163310
162880|2005-01-13|SN|IV CK 444/04|Wyrok|78|https://www.saos.org.pl/judgments/162880
83008|2004-11-24|SN|I PK 6/04|Wyrok|78|https://www.saos.org.pl/judgments/83008
162721|2004-11-10|SN|II CK 202/04|Wyrok|78|https://www.saos.org.pl/judgments/162721
162728|2004-11-09|SN|IV CK 172/04|Wyrok|78|https://www.saos.org.pl/judgments/162728
82690|2004-05-21|SN|III CK 47/03|Wyrok|78|https://www.saos.org.pl/judgments/82690
81789|2003-01-08|SN|II CKN 1097/00|Wyrok|78|https://www.saos.org.pl/judgments/81789
81563|2002-09-19|SN|II CKN 1090/00|Wyrok|78|https://www.saos.org.pl/judgments/81563
80500|2001-04-11|SN|I PKN 350/00|Wyrok|78|https://www.saos.org.pl/judgments/80500
80443|2001-03-22|SN|V CKN 769/00|Wyrok|78|https://www.saos.org.pl/judgments/80443
78816|1999-01-26|SN|I PKN 540/98|Wyrok|78|https://www.saos.org.pl/judgments/78816
78501|1998-09-02|SN|I PKN 290/98|Wyrok|78|https://www.saos.org.pl/judgments/78501
103236|2013-10-25|SN|IV CSK 282/13|Postanowienie|69|https://www.saos.org.pl/judgments/103236
