saos_id|date|court|case_number|type|score|saos_url
82115|2003-07-17|SN|III CZP 43/03|Uchwała|89|https://www.saos.org.pl/judgments/82115
89057|2008-11-05|SN|I CSK 204/08|Wyrok|78|https://www.saos.org.pl/judgments/89057
87954|2008-04-24|SN|IV CSK 39/08|Wyrok|78|https://www.saos.org.pl/judgments/87954
86988|2008-01-09|SN|II CSK 407/07|Wyrok|78|https://www.saos.org.pl/judgments/86988
86634|2007-09-26|SN|IV CSK 127/07|Wyrok|78|https://www.saos.org.pl/judgments/86634
85203|2007-02-15|SN|II CSK 372/06|Wyrok|78|https://www.saos.org.pl/judgments/85203
164820|2006-12-19|SN|V CSK 356/06|Wyrok|78|https://www.saos.org.pl/judgments/164820
84726|2006-11-14|SN|II CSK 205/06|Wyrok|78|https://www.saos.org.pl/judgments/84726
164277|2006-05-11|SN|I CSK 57/06|Wyrok|78|https://www.saos.org.pl/judgments/164277
163467|2005-08-05|SN|II CK 14/05|Wyrok|78|https://www.saos.org.pl/judgments/163467
163435|2005-07-13|SN|I CK 67/05|Wyrok|78|https://www.saos.org.pl/judgments/163435
163380|2005-06-29|SN|V CK 827/04|Wyrok|78|https://www.saos.org.pl/judgments/163380
162683|2003-10-10|SN|II CK 84/02|Wyrok|78|https://www.saos.org.pl/judgments/162683
78198|1998-03-18|SN|I PKN 436/97|Wyrok|78|https://www.saos.org.pl/judgments/78198
