saos_id|date|court|case_number|type|score|saos_url
160574|2015-01-15|TK|P 7/12|Postanowienie|80|https://www.saos.org.pl/judgments/160574
110840|2011-04-19|TK|Ts 329/10|Postanowienie|80|https://www.saos.org.pl/judgments/110840
245448|2015-04-29|SN|V CSK 437/14|Wyrok|78|https://www.saos.org.pl/judgments/245448
102869|2013-09-19|SN|I CSK 687/12|Wyrok|78|https://www.saos.org.pl/judgments/102869
100259|2013-01-09|SN|III CSK 114/12|Wyrok|78|https://www.saos.org.pl/judgments/100259
97810|2012-04-13|SN|III CSK 214/11|Wyrok|78|https://www.saos.org.pl/judgments/97810
97809|2012-04-13|SN|III CSK 214/11|Wyrok|78|https://www.saos.org.pl/judgments/97809
97104|2012-02-10|SN|II CSK 325/11|Wyrok|78|https://www.saos.org.pl/judgments/97104
96717|2012-01-12|SN|II CSK 273/11|Wyrok|78|https://www.saos.org.pl/judgments/96717
95893|2011-10-07|SN|II CSK 670/10|Wyrok|78|https://www.saos.org.pl/judgments/95893
93558|2010-12-02|SN|I CSK 10/10|Wyrok|78|https://www.saos.org.pl/judgments/93558
92594|2010-07-08|SN|II CSK 126/10|Wyrok|78|https://www.saos.org.pl/judgments/92594
88892|2008-10-17|SN|I CSK 100/08|Wyrok|78|https://www.saos.org.pl/judgments/88892
88858|2008-10-07|SN|III CSK 112/08|Wyrok|78|https://www.saos.org.pl/judgments/88858
88413|2008-07-03|SN|IV CSK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/88413
87955|2008-04-24|SN|IV CSK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/87955
85772|2007-04-25|SN|IV CSK 37/07|Wyrok|78|https://www.saos.org.pl/judgments/85772
164467|2006-08-10|SN|V CSK 138/06|Wyrok|78|https://www.saos.org.pl/judgments/164467
83713|2005-09-15|SN|II CK 68/05|Wyrok|78|https://www.saos.org.pl/judgments/83713
163090|2005-03-08|SN|IV CK 628/04|Wyrok|78|https://www.saos.org.pl/judgments/163090
80836|2001-09-11|SN|I PKN 619/00|Wyrok|78|https://www.saos.org.pl/judgments/80836
243839|2015-11-19|SN|IV CSK 9/15|Postanowienie|69|https://www.saos.org.pl/judgments/243839
168123|2015-01-27|SN|II CSK 408/14|Postanowienie|69|https://www.saos.org.pl/judgments/168123
102653|2013-08-21|SN|II CZ 39/13|Postanowienie|69|https://www.saos.org.pl/judgments/102653
98015|2012-05-10|SN|IV CSK 369/11|Postanowienie|69|https://www.saos.org.pl/judgments/98015
542926|2025-11-25|SO|I AGa 305/22|Wyrok|56|https://www.saos.org.pl/judgments/542926
537063|2025-09-18|SO|I ACa 2040/22|Wyrok|56|https://www.saos.org.pl/judgments/537063
542615|2025-07-09|SO|I ACa 1576/22|Wyrok|56|https://www.saos.org.pl/judgments/542615
538262|2025-07-04|SO|I ACa 579/23|Wyrok|56|https://www.saos.org.pl/judgments/538262
532167|2025-06-24|SO|I ACa 152/23|Wyrok|56|https://www.saos.org.pl/judgments/532167
540309|2025-05-06|SO|I ACa 1805/22|Wyrok|56|https://www.saos.org.pl/judgments/540309
539017|2025-03-27|SO|I ACa 49/23|Wyrok|56|https://www.saos.org.pl/judgments/539017
539015|2025-03-27|SO|I ACa 4026/24|Wyrok|56|https://www.saos.org.pl/judgments/539015
535767|2025-02-04|SO|I ACa 1394/22|Wyrok|56|https://www.saos.org.pl/judgments/535767
539520|2025-01-31|SO|I ACa 1682/22|Wyrok|56|https://www.saos.org.pl/judgments/539520
528147|2025-01-17|SO|I ACa 1329/23|Wyrok|56|https://www.saos.org.pl/judgments/528147
534997|2025-01-10|SO|I ACa 1281/22|Wyrok|56|https://www.saos.org.pl/judgments/534997
547446|2024-12-13|SO|I ACa 1611/23|Wyrok|56|https://www.saos.org.pl/judgments/547446
531505|2024-11-29|SO|I ACa 642/24|Wyrok|56|https://www.saos.org.pl/judgments/531505
533643|2024-11-27|SO|I ACa 1201/22|Wyrok|56|https://www.saos.org.pl/judgments/533643
532055|2024-10-23|SO|I ACa 602/24|Wyrok|56|https://www.saos.org.pl/judgments/532055
521985|2024-10-15|SO|I ACa 635/23|Wyrok|56|https://www.saos.org.pl/judgments/521985
531751|2024-10-03|SO|I ACa 1336/22|Wyrok|56|https://www.saos.org.pl/judgments/531751
536413|2024-09-25|SO|I ACa 1318/22|Wyrok|56|https://www.saos.org.pl/judgments/536413
532666|2024-09-20|SO|V AGa 476/22|Wyrok|56|https://www.saos.org.pl/judgments/532666
527975|2024-08-28|SO|I ACa 1194/23|Wyrok|56|https://www.saos.org.pl/judgments/527975
525876|2024-07-24|SO|I ACa 1640/22|Wyrok|56|https://www.saos.org.pl/judgments/525876
527978|2024-07-10|SO|I ACa 1557/22|Wyrok|56|https://www.saos.org.pl/judgments/527978
528890|2024-06-14|SO|I ACa 1839/22|Wyrok|56|https://www.saos.org.pl/judgments/528890
494909|2024-04-30|SO|I AGa 156/23|Wyrok|56|https://www.saos.org.pl/judgments/494909
542393|2024-04-23|SO|V ACa 784/23|Wyrok|56|https://www.saos.org.pl/judgments/542393
541870|2024-04-09|SO|V ACa 438/23|Wyrok|56|https://www.saos.org.pl/judgments/541870
544173|2024-02-26|SO|V ACa 51/22|Wyrok|56|https://www.saos.org.pl/judgments/544173
546053|2024-02-16|SO|I ACa 2437/22|Wyrok|56|https://www.saos.org.pl/judgments/546053
519267|2024-02-15|SO|I ACa 484/22|Wyrok|56|https://www.saos.org.pl/judgments/519267
493705|2024-01-25|SO|I ACa 1563/22|Wyrok|56|https://www.saos.org.pl/judgments/493705
542277|2024-01-24|SO|V ACa 2196/23|Wyrok|56|https://www.saos.org.pl/judgments/542277
517190|2024-01-18|SO|I ACa 845/22|Wyrok|56|https://www.saos.org.pl/judgments/517190
542648|2024-01-11|SO|V ACa 569/23|Wyrok|56|https://www.saos.org.pl/judgments/542648
493968|2023-12-21|SO|I ACa 260/22|Wyrok|56|https://www.saos.org.pl/judgments/493968
519098|2023-12-20|SO|I AGa 224/19|Wyrok|56|https://www.saos.org.pl/judgments/519098
517715|2023-12-12|SO|I ACa 1469/21|Wyrok|56|https://www.saos.org.pl/judgments/517715
544619|2023-12-11|SO|V ACa 60/22|Wyrok|56|https://www.saos.org.pl/judgments/544619
494724|2023-11-30|SO|I ACa 911/22|Wyrok|56|https://www.saos.org.pl/judgments/494724
494271|2023-11-17|SO|I ACa 522/23|Wyrok|56|https://www.saos.org.pl/judgments/494271
494241|2023-10-03|SO|I ACa 488/22|Wyrok|56|https://www.saos.org.pl/judgments/494241
494141|2023-09-28|SO|I ACa 394/22|Wyrok|56|https://www.saos.org.pl/judgments/494141
494260|2023-09-26|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494260
493778|2023-09-19|SO|I ACa 1754/22|Wyrok|56|https://www.saos.org.pl/judgments/493778
535396|2023-07-21|SO|V ACa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/535396
493460|2023-07-20|SO|I ACa 1224/22|Wyrok|56|https://www.saos.org.pl/judgments/493460
516481|2023-06-28|SO|I AGa 156/22|Wyrok|56|https://www.saos.org.pl/judgments/516481
543974|2023-06-27|SO|V ACa 30/22|Wyrok|56|https://www.saos.org.pl/judgments/543974
