saos_id|date|court|case_number|type|saos_url
540913|2025-12-09|SO|I ACa 3863/23|Wyrok|https://www.saos.org.pl/judgments/540913
540754|2025-12-05|SO|I ACa 825/24|Wyrok|https://www.saos.org.pl/judgments/540754
540623|2025-12-05|SO|I ACa 945/24|Wyrok|https://www.saos.org.pl/judgments/540623
540622|2025-12-05|SO|I ACa 887/24|Wyrok|https://www.saos.org.pl/judgments/540622
540342|2025-12-02|SO|I ACa 3783/23|Wyrok|https://www.saos.org.pl/judgments/540342
541816|2025-12-01|SO|I ACa 290/23|Wyrok|https://www.saos.org.pl/judgments/541816
541542|2025-12-01|SO|I ACa 137/23|Wyrok|https://www.saos.org.pl/judgments/541542
541495|2025-12-01|SO|I ACa 33/23|Wyrok|https://www.saos.org.pl/judgments/541495
544881|2025-11-28|SO|I ACa 745/23|Wyrok|https://www.saos.org.pl/judgments/544881
543867|2025-11-28|SO|I ACa 435/24|Wyrok|https://www.saos.org.pl/judgments/543867
540135|2025-11-28|SO|I ACa 805/24|Wyrok|https://www.saos.org.pl/judgments/540135
539165|2025-11-28|SO|I ACa 2401/23|Wyrok|https://www.saos.org.pl/judgments/539165
544733|2025-11-26|SO|I ACa 150/23|Wyrok|https://www.saos.org.pl/judgments/544733
540313|2025-11-26|SO|I ACa 350/24|Wyrok|https://www.saos.org.pl/judgments/540313
538676|2025-11-26|SO|I ACa 1908/23|Wyrok|https://www.saos.org.pl/judgments/538676
539990|2025-11-24|SO|I ACa 1961/25|Wyrok|https://www.saos.org.pl/judgments/539990
544466|2025-11-21|SO|I C 1794/24|Wyrok|https://www.saos.org.pl/judgments/544466
540152|2025-11-18|SO|I C 58/22|Wyrok|https://www.saos.org.pl/judgments/540152
539942|2025-11-18|SO|I ACa 4902/24|Wyrok|https://www.saos.org.pl/judgments/539942
541672|2025-11-12|SO|I ACa 1281/23|Wyrok|https://www.saos.org.pl/judgments/541672
541095|2025-11-12|SO|I C 828/24|Wyrok|https://www.saos.org.pl/judgments/541095
538035|2025-11-07|SO|I ACa 1964/23|Wyrok|https://www.saos.org.pl/judgments/538035
544343|2025-11-06|SO|I ACa 358/23|Wyrok|https://www.saos.org.pl/judgments/544343
544440|2025-11-05|SO|I ACa 196/23|Wyrok|https://www.saos.org.pl/judgments/544440
537434|2025-11-04|SO|I ACa 1890/23|Wyrok|https://www.saos.org.pl/judgments/537434
538677|2025-11-03|SO|I ACa 1984/23|Wyrok|https://www.saos.org.pl/judgments/538677
544735|2025-10-31|SO|I ACa 2008/22|Wyrok|https://www.saos.org.pl/judgments/544735
544339|2025-10-31|SO|I ACa 1630/25|Wyrok|https://www.saos.org.pl/judgments/544339
544198|2025-10-31|SO|I ACa 753/25|Wyrok|https://www.saos.org.pl/judgments/544198
540750|2025-10-30|SO|XIV C 1138/23|Wyrok|https://www.saos.org.pl/judgments/540750
539710|2025-10-30|SO|I ACa 2644/24|Wyrok|https://www.saos.org.pl/judgments/539710
544186|2025-10-27|SO|I ACa 15/25|Wyrok|https://www.saos.org.pl/judgments/544186
543995|2025-10-24|SO|I ACa 1780/22|Wyrok|https://www.saos.org.pl/judgments/543995
539016|2025-10-24|SO|I ACa 413/24|Wyrok|https://www.saos.org.pl/judgments/539016
539666|2025-10-23|SO|I C 539/25|Wyrok|https://www.saos.org.pl/judgments/539666
543999|2025-10-21|SO|I ACa 912/23|Wyrok|https://www.saos.org.pl/judgments/543999
537064|2025-10-08|SO|I ACa 2048/22|Wyrok|https://www.saos.org.pl/judgments/537064
536340|2025-09-30|SO|I ACa 887/23|Wyrok|https://www.saos.org.pl/judgments/536340
543520|2025-09-26|SO|I ACa 257/23|Wyrok|https://www.saos.org.pl/judgments/543520
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|https://www.saos.org.pl/judgments/543527
536607|2025-09-17|SO|I ACa 915/23|Wyrok|https://www.saos.org.pl/judgments/536607
536602|2025-09-16|SO|I ACa 36/24|Wyrok|https://www.saos.org.pl/judgments/536602
537983|2025-09-15|SO|I ACa 1043/23|Wyrok|https://www.saos.org.pl/judgments/537983
534189|2025-09-15|SO|III C 3287/23|Wyrok|https://www.saos.org.pl/judgments/534189
543855|2025-09-10|SO|I ACa 1588/23|Wyrok|https://www.saos.org.pl/judgments/543855
543378|2025-09-10|SO|I ACa 728/23|Wyrok|https://www.saos.org.pl/judgments/543378
536792|2025-09-04|SO|I C 1332/24|Wyrok|https://www.saos.org.pl/judgments/536792
535457|2025-09-03|SO|XIV C 118/24|Wyrok|https://www.saos.org.pl/judgments/535457
537058|2025-09-02|SO|I ACa 1881/22|Wyrok|https://www.saos.org.pl/judgments/537058
542979|2025-08-28|SO|I ACa 845/23|Wyrok|https://www.saos.org.pl/judgments/542979
542619|2025-08-28|SO|I ACa 2152/22|Wyrok|https://www.saos.org.pl/judgments/542619
539521|2025-08-28|SO|I ACa 1698/24|Wyrok|https://www.saos.org.pl/judgments/539521
543141|2025-08-27|SO|I ACa 1951/22|Wyrok|https://www.saos.org.pl/judgments/543141
542556|2025-08-27|SO|I ACa 3630/23|Wyrok|https://www.saos.org.pl/judgments/542556
534493|2025-08-26|SO|I ACa 2058/23|Wyrok|https://www.saos.org.pl/judgments/534493
542554|2025-08-21|SO|I ACa 1621/24|Wyrok|https://www.saos.org.pl/judgments/542554
542976|2025-08-20|SO|I ACa 1392/23|Wyrok|https://www.saos.org.pl/judgments/542976
536337|2025-08-20|SO|I ACa 842/23|Wyrok|https://www.saos.org.pl/judgments/536337
537066|2025-08-13|SO|I ACa 2095/22|Wyrok|https://www.saos.org.pl/judgments/537066
537074|2025-08-11|SO|I ACa 2885/22|Wyrok|https://www.saos.org.pl/judgments/537074
533524|2025-08-08|SO|I ACa 2082/23|Wyrok|https://www.saos.org.pl/judgments/533524
533355|2025-08-08|SO|I ACa 1879/24|Wyrok|https://www.saos.org.pl/judgments/533355
542420|2025-08-06|SO|I ACa 1976/22|Wyrok|https://www.saos.org.pl/judgments/542420
540141|2025-08-01|SO|I C 1615/24|Wyrok|https://www.saos.org.pl/judgments/540141
534111|2025-07-31|SO|I ACa 1916/24|Wyrok|https://www.saos.org.pl/judgments/534111
532442|2025-07-24|SO|I ACa 1627/22|Wyrok|https://www.saos.org.pl/judgments/532442
537056|2025-07-23|SO|I ACa 1746/22|Wyrok|https://www.saos.org.pl/judgments/537056
542425|2025-07-22|SO|I ACa 69/23|Wyrok|https://www.saos.org.pl/judgments/542425
542419|2025-07-22|SO|I ACa 185/23|Wyrok|https://www.saos.org.pl/judgments/542419
532686|2025-07-22|SO|XIV C 1509/23|Wyrok|https://www.saos.org.pl/judgments/532686
543223|2025-07-17|SO|I ACa 2095/22|Wyrok|https://www.saos.org.pl/judgments/543223
543222|2025-07-17|SO|I ACa 2064/22|Wyrok|https://www.saos.org.pl/judgments/543222
543138|2025-07-17|SO|I ACa 1768/22|Wyrok|https://www.saos.org.pl/judgments/543138
543136|2025-07-17|SO|I ACa 1698/22|Wyrok|https://www.saos.org.pl/judgments/543136
542977|2025-07-17|SO|I ACa 1898/22|Wyrok|https://www.saos.org.pl/judgments/542977
538620|2025-07-17|SO|I ACa 377/23|Wyrok|https://www.saos.org.pl/judgments/538620
532689|2025-07-17|SO|XIV C 381/22|Wyrok|https://www.saos.org.pl/judgments/532689
542416|2025-07-15|SO|I ACa 1333/23|Wyrok|https://www.saos.org.pl/judgments/542416
539722|2025-07-10|SO|I C 1625/24|Wyrok|https://www.saos.org.pl/judgments/539722
533649|2025-07-10|SO|I ACa 647/23|Wyrok|https://www.saos.org.pl/judgments/533649
531933|2025-07-10|SO|I ACa 6/23|Wyrok|https://www.saos.org.pl/judgments/531933
542615|2025-07-09|SO|I ACa 1576/22|Wyrok|https://www.saos.org.pl/judgments/542615
542613|2025-07-09|SO|I ACa 1070/24|Wyrok|https://www.saos.org.pl/judgments/542613
537531|2025-07-09|SO|I ACa 2151/22|Wyrok|https://www.saos.org.pl/judgments/537531
536342|2025-07-09|SO|I ACa 898/23|Wyrok|https://www.saos.org.pl/judgments/536342
535470|2025-07-09|SO|I ACa 1738/22|Wyrok|https://www.saos.org.pl/judgments/535470
532221|2025-07-07|SO|I ACa 265/25|Wyrok|https://www.saos.org.pl/judgments/532221
531233|2025-07-02|SO|I ACa 31/23|Wyrok|https://www.saos.org.pl/judgments/531233
536349|2025-07-01|SO|I C 1520/24|Wyrok|https://www.saos.org.pl/judgments/536349
531622|2025-07-01|SO|XIV C 965/23|Wyrok|https://www.saos.org.pl/judgments/531622
531618|2025-07-01|SO|XIV C 744/23|Wyrok|https://www.saos.org.pl/judgments/531618
530358|2025-06-30|SO|I ACa 1544/23|Wyrok|https://www.saos.org.pl/judgments/530358
544441|2025-06-27|SO|I ACa 1990/23|Wyrok|https://www.saos.org.pl/judgments/544441
539909|2025-06-27|SO|I C 3317/20|Wyrok|https://www.saos.org.pl/judgments/539909
531614|2025-06-27|SO|XIV C 1547/23|Wyrok|https://www.saos.org.pl/judgments/531614
542150|2025-06-26|SO|I ACa 2122/22|Wyrok|https://www.saos.org.pl/judgments/542150
538219|2025-06-26|SO|XIV C 680/23|Wyrok|https://www.saos.org.pl/judgments/538219
532873|2025-06-26|SO|I ACa 1697/22|Wyrok|https://www.saos.org.pl/judgments/532873
531620|2025-06-26|SO|XIV C 90/24|Wyrok|https://www.saos.org.pl/judgments/531620
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|https://www.saos.org.pl/judgments/543139
532875|2025-06-24|SO|I ACa 352/23|Wyrok|https://www.saos.org.pl/judgments/532875
532871|2025-06-24|SO|XXVII Ca 231/24|Wyrok|https://www.saos.org.pl/judgments/532871
532167|2025-06-24|SO|I ACa 152/23|Wyrok|https://www.saos.org.pl/judgments/532167
531619|2025-06-24|SO|XIV C 849/23|Wyrok|https://www.saos.org.pl/judgments/531619
531231|2025-06-24|SO|I ACa 1819/22|Wyrok|https://www.saos.org.pl/judgments/531231
531588|2025-06-23|SO|II C 2189/24|Uzasadnienie|https://www.saos.org.pl/judgments/531588
542417|2025-06-18|SO|I ACa 1565/22|Wyrok|https://www.saos.org.pl/judgments/542417
536334|2025-06-18|SO|I ACa 754/23|Wyrok|https://www.saos.org.pl/judgments/536334
541970|2025-06-17|SO|I ACa 542/24|Wyrok|https://www.saos.org.pl/judgments/541970
536333|2025-06-17|SO|I ACa 727/23|Wyrok|https://www.saos.org.pl/judgments/536333
538619|2025-06-16|SO|I ACa 311/23|Wyrok|https://www.saos.org.pl/judgments/538619
528177|2025-06-16|SO|I C 1062/23|Uzasadnienie|https://www.saos.org.pl/judgments/528177
541176|2025-06-13|SO|I ACa 3694/24|Wyrok|https://www.saos.org.pl/judgments/541176
541174|2025-06-13|SO|I ACa 2536/23|Wyrok|https://www.saos.org.pl/judgments/541174
541087|2025-06-13|SO|I ACa 41/23|Wyrok|https://www.saos.org.pl/judgments/541087
544442|2025-06-06|SO|I ACa 2017/23|Wyrok|https://www.saos.org.pl/judgments/544442
543267|2025-06-06|SO|XXVII Ca 1315/24|Wyrok|https://www.saos.org.pl/judgments/543267
540528|2025-06-05|SO|I ACa 1067/24|Wyrok|https://www.saos.org.pl/judgments/540528
540335|2025-06-04|SO|I ACa 1271/23|Wyrok|https://www.saos.org.pl/judgments/540335
539267|2025-06-04|SO|I ACa 35/24|Wyrok|https://www.saos.org.pl/judgments/539267
535681|2025-06-03|SO|I C 522/24|Wyrok|https://www.saos.org.pl/judgments/535681
532548|2025-06-03|SO|I ACa 397/23|Wyrok|https://www.saos.org.pl/judgments/532548
536327|2025-05-29|SO|XIV C 524/21|Wyrok|https://www.saos.org.pl/judgments/536327
540111|2025-05-28|SO|V Ca 870/25|Wyrok|https://www.saos.org.pl/judgments/540111
536536|2025-05-27|SO|I C 2308/21|Wyrok|https://www.saos.org.pl/judgments/536536
540333|2025-05-26|SO|I ACa 1060/24|Wyrok|https://www.saos.org.pl/judgments/540333
537672|2025-05-22|SO|XIV C 369/20|Wyrok|https://www.saos.org.pl/judgments/537672
533441|2025-05-22|SO|I C 420/20|Wyrok|https://www.saos.org.pl/judgments/533441
544821|2025-05-21|SO|I ACa 2438/24|Wyrok|https://www.saos.org.pl/judgments/544821
542112|2025-05-15|SO|I ACa 1948/22|Wyrok|https://www.saos.org.pl/judgments/542112
536635|2025-05-15|SO|II C 859/23|Uzasadnienie|https://www.saos.org.pl/judgments/536635
528109|2025-05-14|SO|I C 60/25|Wyrok|https://www.saos.org.pl/judgments/528109
532448|2025-05-13|SO|I C 1026/23|Wyrok|https://www.saos.org.pl/judgments/532448
541000|2025-05-12|SO|I ACa 3639/24|Wyrok|https://www.saos.org.pl/judgments/541000
540134|2025-05-12|SO|I ACa 693/23|Wyrok|https://www.saos.org.pl/judgments/540134
540213|2025-05-09|SO|I ACa 1632/22|Wyrok|https://www.saos.org.pl/judgments/540213
536326|2025-05-08|SO|XIV C 522/23|Wyrok|https://www.saos.org.pl/judgments/536326
529592|2025-05-06|SO|I C 2094/23|Uzasadnienie|https://www.saos.org.pl/judgments/529592
536144|2025-04-29|SO|XIV C 157/22|Wyrok|https://www.saos.org.pl/judgments/536144
531187|2025-04-28|SO|I ACa 3375/23|Wyrok|https://www.saos.org.pl/judgments/531187
527881|2025-04-28|SO|XXVII Ca 3608/23|Wyrok|https://www.saos.org.pl/judgments/527881
539519|2025-04-24|SO|I ACa 1667/22|Wyrok|https://www.saos.org.pl/judgments/539519
529601|2025-04-24|SO|I C 495/24|Wyrok|https://www.saos.org.pl/judgments/529601
533876|2025-04-23|SO|II C 287/24|Uzasadnienie|https://www.saos.org.pl/judgments/533876
532375|2025-04-18|SO|I C 762/23|Wyrok|https://www.saos.org.pl/judgments/532375
537318|2025-04-17|SO|II Ca 507/24|Zarządzenie|https://www.saos.org.pl/judgments/537318
536376|2025-04-17|SO|II C 2143/22|Zarządzenie|https://www.saos.org.pl/judgments/536376
536375|2025-04-17|SO|II C 204/24|Uzasadnienie|https://www.saos.org.pl/judgments/536375
536372|2025-04-17|SO|II C 1742/21|Zarządzenie|https://www.saos.org.pl/judgments/536372
534516|2025-04-17|SO|I C 893/21|Wyrok|https://www.saos.org.pl/judgments/534516
540529|2025-04-16|SO|I ACa 1337/22|Wyrok|https://www.saos.org.pl/judgments/540529
539018|2025-04-16|SO|I ACa 724/23|Wyrok|https://www.saos.org.pl/judgments/539018
532975|2025-04-15|SO|I ACa 2577/23|Wyrok|https://www.saos.org.pl/judgments/532975
531609|2025-04-15|SO|XIV C 1151/22|Wyrok|https://www.saos.org.pl/judgments/531609
541175|2025-04-11|SO|I ACa 368/22|Wyrok|https://www.saos.org.pl/judgments/541175
534118|2025-04-11|SO|I C 1196/24|Wyrok|https://www.saos.org.pl/judgments/534118
538064|2025-04-08|SO|I ACa 720/23|Wyrok|https://www.saos.org.pl/judgments/538064
534602|2025-04-08|SO|I C 2266/21|Wyrok|https://www.saos.org.pl/judgments/534602
531621|2025-04-08|SO|XIV C 915/22|Wyrok|https://www.saos.org.pl/judgments/531621
538669|2025-04-07|SO|I ACa 1407/22|Wyrok|https://www.saos.org.pl/judgments/538669
532391|2025-04-04|SO|I C 984/24|Wyrok|https://www.saos.org.pl/judgments/532391
529472|2025-04-03|SO|XIV C 387/22|Wyrok|https://www.saos.org.pl/judgments/529472
526188|2025-04-02|SO|II C 1555/24|Uzasadnienie|https://www.saos.org.pl/judgments/526188
534508|2025-04-01|SO|I C 3078/20|Wyrok|https://www.saos.org.pl/judgments/534508
544436|2025-03-31|SO|I ACa 1756/23|Wyrok|https://www.saos.org.pl/judgments/544436
535555|2025-03-31|SO|I C 743/24|Wyrok|https://www.saos.org.pl/judgments/535555
539015|2025-03-27|SO|I ACa 4026/24|Wyrok|https://www.saos.org.pl/judgments/539015
538671|2025-03-27|SO|I ACa 1509/24|Wyrok|https://www.saos.org.pl/judgments/538671
525347|2025-03-27|SO|XIV C 371/22|Wyrok|https://www.saos.org.pl/judgments/525347
533055|2025-03-26|SO|V ACa 721/23|Wyrok|https://www.saos.org.pl/judgments/533055
530050|2025-03-25|SO|I C 2217/23|Wyrok|https://www.saos.org.pl/judgments/530050
532379|2025-03-20|SO|I C 838/24|Wyrok|https://www.saos.org.pl/judgments/532379
532468|2025-03-18|SO|I C 1564/23|Wyrok|https://www.saos.org.pl/judgments/532468
532274|2025-03-18|SO|I C 1454/23|Wyrok|https://www.saos.org.pl/judgments/532274
525562|2025-03-18|SO|I ACa 2242/23|Wyrok|https://www.saos.org.pl/judgments/525562
536171|2025-03-13|SO|I C 866/24|Zarządzenie|https://www.saos.org.pl/judgments/536171
532249|2025-03-11|SO|I C 1062/23|Wyrok|https://www.saos.org.pl/judgments/532249
537431|2025-03-10|SO|I ACa 1360/22|Wyrok|https://www.saos.org.pl/judgments/537431
527366|2025-03-10|SO|I ACa 1798/24|Wyrok|https://www.saos.org.pl/judgments/527366
537593|2025-03-07|SO|I ACa 3686/24|Wyrok|https://www.saos.org.pl/judgments/537593
537590|2025-03-07|SO|I ACa 1298/22|Wyrok|https://www.saos.org.pl/judgments/537590
523846|2025-03-05|SO|XIV C 1234/23|Wyrok|https://www.saos.org.pl/judgments/523846
540727|2025-03-04|SO|II Ca 731/24|Wyrok|https://www.saos.org.pl/judgments/540727
543518|2025-02-28|SO|I ACa 2053/22|Wyrok|https://www.saos.org.pl/judgments/543518
533639|2025-02-27|SO|XXIV C 609/21|Wyrok|https://www.saos.org.pl/judgments/533639
522723|2025-02-27|SO|II C 2233/24|Uzasadnienie|https://www.saos.org.pl/judgments/522723
538278|2025-02-26|SO|I C 1386/24|Wyrok|https://www.saos.org.pl/judgments/538278
536805|2025-02-25|SO|I C 977/21|Wyrok|https://www.saos.org.pl/judgments/536805
536878|2025-02-24|SO|I ACa 4025/24|Wyrok|https://www.saos.org.pl/judgments/536878
527164|2025-02-24|SO|I ACa 3034/24|Wyrok|https://www.saos.org.pl/judgments/527164
527500|2025-02-20|SO|I ACa 3933/24|Wyrok|https://www.saos.org.pl/judgments/527500
523847|2025-02-20|SO|XIV C 86/23|Wyrok|https://www.saos.org.pl/judgments/523847
524300|2025-02-19|SO|II C 1563/24|Zarządzenie|https://www.saos.org.pl/judgments/524300
540716|2025-02-18|SO|II Ca 2260/23|Wyrok|https://www.saos.org.pl/judgments/540716
523412|2025-02-18|SO|XIV C 815/23|Wyrok|https://www.saos.org.pl/judgments/523412
539712|2025-02-14|SO|I C 1118/20|Wyrok|https://www.saos.org.pl/judgments/539712
536412|2025-02-14|SO|I ACa 1265/22|Wyrok|https://www.saos.org.pl/judgments/536412
535551|2025-02-13|SO|I C 596/24|Wyrok|https://www.saos.org.pl/judgments/535551
527152|2025-02-13|SO|XIV C 1262/22|Wyrok|https://www.saos.org.pl/judgments/527152
536701|2025-02-11|SO|I ACa 1199/22|Wyrok|https://www.saos.org.pl/judgments/536701
535904|2025-02-06|SO|I ACa 1879/22|Wyrok|https://www.saos.org.pl/judgments/535904
523244|2025-02-06|SO|XIV C 509/23|Wyrok|https://www.saos.org.pl/judgments/523244
521354|2025-02-06|SO|II C 2006/20|Uzasadnienie|https://www.saos.org.pl/judgments/521354
521979|2025-02-05|SO|XIV C 1037/23|Wyrok|https://www.saos.org.pl/judgments/521979
525091|2025-02-04|SO|I C 1394/23|Wyrok|https://www.saos.org.pl/judgments/525091
539520|2025-01-31|SO|I ACa 1682/22|Wyrok|https://www.saos.org.pl/judgments/539520
525024|2025-01-31|SO|I C 68/23|Wyrok|https://www.saos.org.pl/judgments/525024
525020|2025-01-31|SO|I C 561/22|Wyrok|https://www.saos.org.pl/judgments/525020
525001|2025-01-31|SO|I C 1318/23|Wyrok|https://www.saos.org.pl/judgments/525001
535824|2025-01-30|SO|I ACa 780/22|Wyrok|https://www.saos.org.pl/judgments/535824
543519|2025-01-29|SO|I ACa 2097/22|Wyrok|https://www.saos.org.pl/judgments/543519
540336|2025-01-28|SO|I ACa 184/24|Wyrok|https://www.saos.org.pl/judgments/540336
536604|2025-01-28|SO|I ACa 708/22|Wyrok|https://www.saos.org.pl/judgments/536604
543268|2025-01-24|SO|XXVII Ca 2787/23|Wyrok|https://www.saos.org.pl/judgments/543268
535606|2025-01-23|SO|I ACa 1484/22|Wyrok|https://www.saos.org.pl/judgments/535606
525081|2025-01-23|SO|I C 1096/23|Wyrok|https://www.saos.org.pl/judgments/525081
535468|2025-01-22|SO|I ACa 1301/22|Wyrok|https://www.saos.org.pl/judgments/535468
521458|2025-01-21|SO|XIV C 1478/23|Wyrok|https://www.saos.org.pl/judgments/521458
522715|2025-01-20|SO|II C 1038/24|Uzasadnienie|https://www.saos.org.pl/judgments/522715
528147|2025-01-17|SO|I ACa 1329/23|Wyrok|https://www.saos.org.pl/judgments/528147
521351|2025-01-17|SO|II C 1325/24|Zarządzenie|https://www.saos.org.pl/judgments/521351
526106|2025-01-16|SO|XIV C 720/20|Wyrok|https://www.saos.org.pl/judgments/526106
537615|2025-01-15|SO|I C 2397/24|Wyrok|https://www.saos.org.pl/judgments/537615
520560|2025-01-15|SO|XIV C 1205/23|Wyrok|https://www.saos.org.pl/judgments/520560
535465|2025-01-14|SO|I ACa 1254/22|Wyrok|https://www.saos.org.pl/judgments/535465
535466|2025-01-13|SO|I ACa 1289/24|Wyrok|https://www.saos.org.pl/judgments/535466
522207|2025-01-13|SO|I ACa 1866/22|Wyrok|https://www.saos.org.pl/judgments/522207
534437|2025-01-10|SO|I C 817/24|Wyrok|https://www.saos.org.pl/judgments/534437
522624|2025-01-10|SO|I C 3320/20|Wyrok|https://www.saos.org.pl/judgments/522624
520301|2025-01-10|SO|II C 404/24|Uzasadnienie|https://www.saos.org.pl/judgments/520301
523580|2025-01-09|SO|I C 1108/20|Wyrok|https://www.saos.org.pl/judgments/523580
522873|2025-01-09|SO|I C 1247/19|Wyrok|https://www.saos.org.pl/judgments/522873
520299|2025-01-08|SO|II C 1341/24|Uzasadnienie|https://www.saos.org.pl/judgments/520299
520265|2025-01-03|SO|I C 3760/23|Wyrok|https://www.saos.org.pl/judgments/520265
523072|2025-01-02|SO|I C 1384/21|Wyrok|https://www.saos.org.pl/judgments/523072
539903|2024-12-30|SO|I C 2311/23|Wyrok|https://www.saos.org.pl/judgments/539903
525169|2024-12-30|SO|I C 959/23|Wyrok|https://www.saos.org.pl/judgments/525169
522705|2024-12-30|SO|I C 523/23|Wyrok|https://www.saos.org.pl/judgments/522705
521389|2024-12-23|SO|XIV C 1036/23|Wyrok|https://www.saos.org.pl/judgments/521389
541072|2024-12-20|SO|V ACa 796/22|Wyrok|https://www.saos.org.pl/judgments/541072
530374|2024-12-20|SO|II Ca 1459/23|Wyrok|https://www.saos.org.pl/judgments/530374
522984|2024-12-20|SO|I C 1568/21|Wyrok|https://www.saos.org.pl/judgments/522984
522982|2024-12-20|SO|I C 1420/21|Wyrok|https://www.saos.org.pl/judgments/522982
520523|2024-12-20|SO|XIV C 336/23|Wyrok|https://www.saos.org.pl/judgments/520523
532493|2024-12-19|SO|I C 513/22|Wyrok|https://www.saos.org.pl/judgments/532493
532462|2024-12-19|SO|I C 147/22|Wyrok|https://www.saos.org.pl/judgments/532462
531484|2024-12-19|SO|I ACa 1714/23|Wyrok|https://www.saos.org.pl/judgments/531484
525956|2024-12-19|SO|I C 948/23|Wyrok|https://www.saos.org.pl/judgments/525956
523864|2024-12-19|SO|I C 193/24|Wyrok|https://www.saos.org.pl/judgments/523864
522988|2024-12-19|SO|I C 1620/20|Wyrok|https://www.saos.org.pl/judgments/522988
520763|2024-12-19|SO|V ACa 2097/22|Wyrok|https://www.saos.org.pl/judgments/520763
520759|2024-12-19|SO|V ACa 174/23|Wyrok|https://www.saos.org.pl/judgments/520759
520028|2024-12-19|SO|II C 1384/24|Zarządzenie|https://www.saos.org.pl/judgments/520028
522810|2024-12-18|SO|I C 808/24|Wyrok|https://www.saos.org.pl/judgments/522810
535775|2024-12-16|SO|I ACa 2590/23|Wyrok|https://www.saos.org.pl/judgments/535775
532964|2024-12-16|SO|XXIII Ga 1337/24|Wyrok|https://www.saos.org.pl/judgments/532964
519647|2024-12-16|SO|I ACa 1643/23|Wyrok|https://www.saos.org.pl/judgments/519647
534422|2024-12-12|SO|I ACa 673/23|Wyrok|https://www.saos.org.pl/judgments/534422
532610|2024-12-12|SO|V ACa 960/23|Wyrok|https://www.saos.org.pl/judgments/532610
519846|2024-12-12|SO|XIV C 936/21|Wyrok|https://www.saos.org.pl/judgments/519846
534110|2024-12-11|SO|I ACa 1842/22|Wyrok|https://www.saos.org.pl/judgments/534110
519075|2024-12-11|SO|IV Ca 655/24|Wyrok|https://www.saos.org.pl/judgments/519075
544432|2024-12-10|SO|I ACa 1194/24|Wyrok|https://www.saos.org.pl/judgments/544432
534742|2024-12-10|SO|I ACa 1270/22|Wyrok|https://www.saos.org.pl/judgments/534742
528104|2024-12-10|SO|I ACa 1337/23|Wyrok|https://www.saos.org.pl/judgments/528104
525124|2024-12-10|SO|I C 371/22|Wyrok|https://www.saos.org.pl/judgments/525124
520195|2024-12-06|SO|II C 677/24|Wyrok|https://www.saos.org.pl/judgments/520195
524439|2024-12-05|SO|XIV C 128/21|Wyrok|https://www.saos.org.pl/judgments/524439
