saos_id|date|court|case_number|type|score|saos_url
111646|2013-07-25|TK|P 56/11|Wyrok|98|https://www.saos.org.pl/judgments/111646
110316|2011-07-05|TK|P 36/10|Wyrok|98|https://www.saos.org.pl/judgments/110316
206127|2001-01-31|TK|P 4/99|Wyrok|98|https://www.saos.org.pl/judgments/206127
103615|2013-11-22|SN|III CZP 77/13|Uchwała|89|https://www.saos.org.pl/judgments/103615
99632|2012-11-16|SN|III CZP 61/12|Uchwała|89|https://www.saos.org.pl/judgments/99632
93130|2010-10-13|SN|III CZP 64/10|Uchwała|89|https://www.saos.org.pl/judgments/93130
207073|2015-06-24|TK|Ts 327/14|Postanowienie|80|https://www.saos.org.pl/judgments/207073
207072|2015-02-27|TK|Ts 327/14|Postanowienie|80|https://www.saos.org.pl/judgments/207072
160345|2014-01-09|TK|Ts 229/12|Postanowienie|80|https://www.saos.org.pl/judgments/160345
244756|2016-03-03|SN|II UK 86/15|Wyrok|78|https://www.saos.org.pl/judgments/244756
104854|2014-04-03|SN|V CSK 302/13|Wyrok|78|https://www.saos.org.pl/judgments/104854
104641|2014-03-06|SN|V CSK 209/13|Wyrok|78|https://www.saos.org.pl/judgments/104641
98534|2012-07-04|SN|I CSK 599/11|Wyrok|78|https://www.saos.org.pl/judgments/98534
87602|2008-03-14|SN|IV CSK 509/07|Wyrok|78|https://www.saos.org.pl/judgments/87602
81406|2002-05-21|SN|III CKN 866/00|Wyrok|78|https://www.saos.org.pl/judgments/81406
245041|2016-04-07|SN|III CSK 210/15|Postanowienie|69|https://www.saos.org.pl/judgments/245041
100417|2013-01-23|SN|I CSK 262/12|Postanowienie|69|https://www.saos.org.pl/judgments/100417
99811|2012-11-29|SN|II CSK 171/12|Postanowienie|69|https://www.saos.org.pl/judgments/99811
97865|2012-04-19|SN|IV CSK 354/11|Postanowienie|69|https://www.saos.org.pl/judgments/97865
96077|2011-10-21|SN|IV CSK 34/11|Postanowienie|69|https://www.saos.org.pl/judgments/96077
95628|2011-08-24|SN|IV CSK 521/10|Postanowienie|69|https://www.saos.org.pl/judgments/95628
95235|2011-06-15|SN|V CSK 363/10|Postanowienie|69|https://www.saos.org.pl/judgments/95235
92186|2010-05-07|SN|III CSK 220/09|Postanowienie|69|https://www.saos.org.pl/judgments/92186
76340|2010-04-09|SN|III CSK 178/09|Postanowienie|69|https://www.saos.org.pl/judgments/76340
163425|2005-07-14|SN|III CK 694/04|Postanowienie|69|https://www.saos.org.pl/judgments/163425
537908|2025-07-03|SO|III AUa 23/25|Wyrok|56|https://www.saos.org.pl/judgments/537908
495004|2024-06-12|SO|I AGa 280/22|Wyrok|56|https://www.saos.org.pl/judgments/495004
509745|2023-11-24|SO|V ACa 241/21|Wyrok|56|https://www.saos.org.pl/judgments/509745
494168|2023-03-22|SO|I ACa 420/21|Wyrok|56|https://www.saos.org.pl/judgments/494168
488251|2023-03-20|SO|V ACa 142/22|Wyrok|56|https://www.saos.org.pl/judgments/488251
