saos_id|date|court|case_number|type|score|saos_url
98076|2012-05-17|SN|I CSK 494/11|Wyrok|78|https://www.saos.org.pl/judgments/98076
98071|2012-05-17|SN|I CSK 315/11|Wyrok|78|https://www.saos.org.pl/judgments/98071
93559|2010-12-01|SN|I CSK 109/10|Wyrok|78|https://www.saos.org.pl/judgments/93559
525045|2023-03-15|SO|V ACa 14/22|Wyrok|56|https://www.saos.org.pl/judgments/525045
524928|2022-11-25|SO|I ACa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/524928
480494|2022-11-22|SO|I ACa 1112/21|Wyrok|56|https://www.saos.org.pl/judgments/480494
477294|2022-05-12|SO|I ACa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/477294
412953|2020-03-03|SO|I AGa 153/19|Wyrok|56|https://www.saos.org.pl/judgments/412953
407866|2019-10-28|SO|I AGa 19/18|Wyrok|56|https://www.saos.org.pl/judgments/407866
377696|2019-02-27|SO|II AKa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/377696
376597|2019-02-06|SO|I ACa 909/16|Wyrok|56|https://www.saos.org.pl/judgments/376597
376414|2018-12-21|SO|I ACa 340/18|Wyrok|56|https://www.saos.org.pl/judgments/376414
389303|2018-11-28|SO|I ACa 210/18|Wyrok|56|https://www.saos.org.pl/judgments/389303
376555|2018-11-09|SO|I ACa 714/17|Wyrok|56|https://www.saos.org.pl/judgments/376555
370769|2018-10-30|SO|I ACa 41/18|Wyrok|56|https://www.saos.org.pl/judgments/370769
364339|2018-10-05|SO|VII AGa 380/18|Wyrok|56|https://www.saos.org.pl/judgments/364339
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
363988|2018-06-04|SO|VI ACa 250/18|Wyrok|56|https://www.saos.org.pl/judgments/363988
342444|2018-03-28|SO|I ACa 987/17|Wyrok|56|https://www.saos.org.pl/judgments/342444
357595|2018-03-21|SO|I ACa 986/17|Wyrok|56|https://www.saos.org.pl/judgments/357595
339789|2018-02-14|SO|I ACa 925/17|Wyrok|56|https://www.saos.org.pl/judgments/339789
338735|2018-01-16|SO|VII AGa 763/18|Wyrok|56|https://www.saos.org.pl/judgments/338735
334998|2017-11-22|SO|I ACa 535/17|Wyrok|56|https://www.saos.org.pl/judgments/334998
312952|2017-10-24|SO|V ACa 38/17|Wyrok|56|https://www.saos.org.pl/judgments/312952
332928|2017-10-12|SO|I ACa 403/17|Wyrok|56|https://www.saos.org.pl/judgments/332928
309647|2017-09-06|SO|I ACa 294/17|Wyrok|56|https://www.saos.org.pl/judgments/309647
299369|2017-04-12|SO|V ACa 382/16|Wyrok|56|https://www.saos.org.pl/judgments/299369
322719|2016-12-20|SO|I ACa 1386/16|Wyrok|56|https://www.saos.org.pl/judgments/322719
273496|2016-12-14|SO|I ACa 359/16|Wyrok|56|https://www.saos.org.pl/judgments/273496
275806|2016-12-07|SO|I ACa 1081/15|Wyrok|56|https://www.saos.org.pl/judgments/275806
272338|2016-12-01|SO|V ACa 189/16|Wyrok|56|https://www.saos.org.pl/judgments/272338
259123|2016-12-01|SO|V ACa 189/16|Wyrok|56|https://www.saos.org.pl/judgments/259123
265263|2016-11-30|SO|I ACa 578/16|Wyrok|56|https://www.saos.org.pl/judgments/265263
251180|2016-07-21|SO|I ACa 414/16|Wyrok|56|https://www.saos.org.pl/judgments/251180
263279|2016-07-07|SO|I ACa 110/16|Wyrok|56|https://www.saos.org.pl/judgments/263279
240789|2016-06-28|SO|VI ACa 268/15|Wyrok|56|https://www.saos.org.pl/judgments/240789
242149|2016-06-16|SO|I ACa 1764/15|Wyrok|56|https://www.saos.org.pl/judgments/242149
235356|2016-05-20|SO|I ACa 189/16|Wyrok|56|https://www.saos.org.pl/judgments/235356
214207|2016-02-01|SO|I ACa 1449/15|Wyrok|56|https://www.saos.org.pl/judgments/214207
195543|2015-12-21|SO|I ACa 463/15|Wyrok|56|https://www.saos.org.pl/judgments/195543
198391|2015-12-10|SO|I ACa 1221/15|Wyrok|56|https://www.saos.org.pl/judgments/198391
218306|2015-12-01|SO|I ACa 517/15|Wyrok|56|https://www.saos.org.pl/judgments/218306
198397|2015-11-24|SO|I ACa 305/15|Wyrok|56|https://www.saos.org.pl/judgments/198397
197146|2015-10-14|SO|I ACa 871/15|Wyrok|56|https://www.saos.org.pl/judgments/197146
181439|2015-06-26|SO|I ACa 579/15|Wyrok|56|https://www.saos.org.pl/judgments/181439
158072|2015-05-15|SO|I ACa 131/15|Wyrok|56|https://www.saos.org.pl/judgments/158072
169155|2015-05-13|SO|I ACa 280/15|Wyrok|56|https://www.saos.org.pl/judgments/169155
173806|2015-04-09|SO|I ACa 820/14|Wyrok|56|https://www.saos.org.pl/judgments/173806
169942|2015-03-20|SO|I ACa 1385/14|Wyrok|56|https://www.saos.org.pl/judgments/169942
148755|2015-03-09|SO|I ACa 1405/14|Wyrok|56|https://www.saos.org.pl/judgments/148755
241336|2015-01-23|SO|I ACa 1315/14|Wyrok|56|https://www.saos.org.pl/judgments/241336
126370|2014-11-19|SO|I ACa 1103/14|Wyrok|56|https://www.saos.org.pl/judgments/126370
127772|2014-11-12|SO|I ACa 854/14|Wyrok|56|https://www.saos.org.pl/judgments/127772
73130|2014-11-07|SO|I ACa 729/14|Wyrok|56|https://www.saos.org.pl/judgments/73130
128972|2014-10-30|SO|I ACa 418/14|Wyrok|56|https://www.saos.org.pl/judgments/128972
71345|2014-10-21|SO|VI ACa 1409/14|Wyrok|56|https://www.saos.org.pl/judgments/71345
68579|2014-09-30|SO|I ACa 362/14|Wyrok|56|https://www.saos.org.pl/judgments/68579
47455|2014-05-09|SO|V ACa 922/13|Wyrok|56|https://www.saos.org.pl/judgments/47455
43572|2014-03-18|SO|VI ACa 1209/13|Wyrok|56|https://www.saos.org.pl/judgments/43572
41417|2014-03-11|SO|I ACa 786/13|Wyrok|56|https://www.saos.org.pl/judgments/41417
49045|2014-02-26|SO|I ACa 1628/13|Wyrok|56|https://www.saos.org.pl/judgments/49045
46747|2014-02-21|SO|V ACa 901/13|Wyrok|56|https://www.saos.org.pl/judgments/46747
34786|2014-01-31|SO|I ACa 585/13|Wyrok|56|https://www.saos.org.pl/judgments/34786
45166|2014-01-09|SO|I ACa 704/13|Wyrok|56|https://www.saos.org.pl/judgments/45166
50698|2013-11-20|SO|I ACa 1053/13|Wyrok|56|https://www.saos.org.pl/judgments/50698
60374|2013-10-24|SO|I ACa 847/13|Wyrok|56|https://www.saos.org.pl/judgments/60374
23940|2013-10-08|SO|V ACa 347/13|Wyrok|56|https://www.saos.org.pl/judgments/23940
67981|2013-09-27|SO|I ACa 824/13|Wyrok|56|https://www.saos.org.pl/judgments/67981
23405|2013-09-25|SO|I ACa 435/13|Wyrok|56|https://www.saos.org.pl/judgments/23405
43170|2013-07-31|SO|I ACa 661/13|Wyrok|56|https://www.saos.org.pl/judgments/43170
31465|2013-07-05|SO|I ACa 686/13|Wyrok|56|https://www.saos.org.pl/judgments/31465
14584|2013-06-06|SO|I ACa 85/13|Wyrok|56|https://www.saos.org.pl/judgments/14584
18980|2013-05-23|SO|V ACa 169/13|Wyrok|56|https://www.saos.org.pl/judgments/18980
38762|2013-04-19|SO|I ACa 231/13|Wyrok|56|https://www.saos.org.pl/judgments/38762
10581|2013-04-16|SO|V ACa 56/13|Wyrok|56|https://www.saos.org.pl/judgments/10581
17817|2013-03-27|SO|I ACa 898/12|Wyrok|56|https://www.saos.org.pl/judgments/17817
12106|2013-03-15|SO|I ACa 1297/12|Wyrok|56|https://www.saos.org.pl/judgments/12106
16607|2013-03-07|SO|I ACa 838/12|Wyrok|56|https://www.saos.org.pl/judgments/16607
4893|2013-01-23|SO|III AUa 1045/12|Wyrok|56|https://www.saos.org.pl/judgments/4893
11234|2012-12-20|SO|VI ACa 903/12|Wyrok|56|https://www.saos.org.pl/judgments/11234
6532|2012-12-20|SO|I ACa 441/12|Wyrok|56|https://www.saos.org.pl/judgments/6532
42259|2012-11-22|SO|I ACa 577/12|Wyrok|56|https://www.saos.org.pl/judgments/42259
161|2012-10-04|SO|III AUa 1108/11|Wyrok|56|https://www.saos.org.pl/judgments/161
637|2012-09-27|SO|I ACa 602/12|Wyrok|56|https://www.saos.org.pl/judgments/637
2980|2012-01-26|SO|I ACa 1485/11|Wyrok|56|https://www.saos.org.pl/judgments/2980
456011|2021-07-19|SO|I ACa 133/20|Postanowienie|47|https://www.saos.org.pl/judgments/456011
58291|2013-11-12|SO|I ACz 1879/13|Postanowienie|47|https://www.saos.org.pl/judgments/58291
6019|2013-02-27|SO|I ACz 293/13|Postanowienie|47|https://www.saos.org.pl/judgments/6019
6974|2013-02-07|SO|I ACz 102/13|Postanowienie|47|https://www.saos.org.pl/judgments/6974
511817|2024-07-31|SO|VII Pa 13/24|Wyrok|40|https://www.saos.org.pl/judgments/511817
318930|2017-12-20|SO|II C 60/17|Wyrok|40|https://www.saos.org.pl/judgments/318930
285265|2017-03-09|SO|II Ca 1059/16|Wyrok|40|https://www.saos.org.pl/judgments/285265
273117|2017-02-20|SO|II C 177/14|Wyrok|40|https://www.saos.org.pl/judgments/273117
