saos_id|date|court|case_number|type|score|saos_url
101832|2013-05-24|SN|III CZP 104/12|Uchwała|96|https://www.saos.org.pl/judgments/101832
102280|2013-06-26|SN|V CSK 347/12|Wyrok|78|https://www.saos.org.pl/judgments/102280
98581|2012-07-06|SN|V CSK 344/11|Wyrok|78|https://www.saos.org.pl/judgments/98581
90371|2009-06-09|SN|II CSK 49/09|Wyrok|78|https://www.saos.org.pl/judgments/90371
100471|2013-01-24|SN|V CSK 549/11|Postanowienie|69|https://www.saos.org.pl/judgments/100471
471975|2022-07-18|SO|I ACa 110/21|Wyrok|56|https://www.saos.org.pl/judgments/471975
421519|2019-06-05|SO|VI ACa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/421519
376589|2019-04-04|SO|I ACa 865/18|Wyrok|56|https://www.saos.org.pl/judgments/376589
367405|2018-12-04|SO|V ACa 1565/17|Wyrok|56|https://www.saos.org.pl/judgments/367405
365980|2018-05-28|SO|VI ACa 2076/16|Wyrok|56|https://www.saos.org.pl/judgments/365980
285091|2017-03-08|SO|I ACa 897/16|Wyrok|56|https://www.saos.org.pl/judgments/285091
313734|2016-12-06|SO|I ACa 1401/16|Wyrok|56|https://www.saos.org.pl/judgments/313734
297665|2016-04-26|SO|I ACa 286/16|Wyrok|56|https://www.saos.org.pl/judgments/297665
191494|2015-10-01|SO|I ACa 759/15|Wyrok|56|https://www.saos.org.pl/judgments/191494
44603|2014-04-10|SO|V ACa 940/13|Wyrok|56|https://www.saos.org.pl/judgments/44603
71641|2014-03-28|SO|I ACa 132/14|Wyrok|56|https://www.saos.org.pl/judgments/71641
5551|2012-02-29|SO|I ACa 96/12|Wyrok|56|https://www.saos.org.pl/judgments/5551
428437|2020-12-16|SO|XIV C 111/16|Wyrok|40|https://www.saos.org.pl/judgments/428437
407145|2017-11-29|SO|I C 510/16|Wyrok|40|https://www.saos.org.pl/judgments/407145
323429|2017-11-17|SO|I C 666/16|Wyrok|40|https://www.saos.org.pl/judgments/323429
375119|2017-09-20|SO|I C 1185/16|Wyrok|40|https://www.saos.org.pl/judgments/375119
298501|2017-02-17|SO|II Ca 1148/16|Wyrok|40|https://www.saos.org.pl/judgments/298501
219552|2014-12-03|SO|I C 329/13|Wyrok|40|https://www.saos.org.pl/judgments/219552
278875|2017-02-03|SO|I Ns 666/14|Postanowienie|31|https://www.saos.org.pl/judgments/278875
506216|2023-10-05|SO|III Ca 2335/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506216
413563|2019-10-02|SO|III Ca 893/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413563
373361|2018-12-24|SO|III Ca 1080/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373361
193926|2015-12-01|SO|III Ca 1621/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193926
61475|2014-07-14|SO|III Ca 234/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/61475
