saos_id|date|court|case_number|type|score|saos_url
111640|2013-05-22|TK|P 46/11|Wyrok|98|https://www.saos.org.pl/judgments/111640
541922|2025-05-20|SO|I AGa 34/23|Wyrok|56|https://www.saos.org.pl/judgments/541922
509934|2022-12-20|SO|V AGa 503/21|Wyrok|56|https://www.saos.org.pl/judgments/509934
470716|2021-03-12|SO|V AGa 360/19|Wyrok|56|https://www.saos.org.pl/judgments/470716
423994|2020-08-04|SO|I AGa 113/19|Wyrok|56|https://www.saos.org.pl/judgments/423994
395573|2019-03-25|SO|VII AGa 1024/18|Wyrok|56|https://www.saos.org.pl/judgments/395573
262362|2016-11-02|SO|I ACa 446/16|Wyrok|56|https://www.saos.org.pl/judgments/262362
192362|2015-10-06|SO|I ACa 840/15|Wyrok|56|https://www.saos.org.pl/judgments/192362
173809|2015-04-29|SO|I ACa 888/14|Wyrok|56|https://www.saos.org.pl/judgments/173809
73594|2014-10-21|SO|I ACa 154/14|Wyrok|56|https://www.saos.org.pl/judgments/73594
7222|2012-11-14|SO|VI ACa 803/12|Wyrok|56|https://www.saos.org.pl/judgments/7222
9288|2012-06-20|SO|I ACa 1147/11|Wyrok|56|https://www.saos.org.pl/judgments/9288
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
480811|2022-01-27|SO|I C 428/21|Wyrok|40|https://www.saos.org.pl/judgments/480811
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
62003|2014-09-10|SO|VI Ga 57/14|Wyrok|40|https://www.saos.org.pl/judgments/62003
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
226185|2016-05-30|SO|VIII U 78/15|Zarządzenie|27|https://www.saos.org.pl/judgments/226185
44127|2014-04-16|SO|X GC 635/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/44127
