saos_id|date|court|case_number|type|score|saos_url
87379|2008-02-20|SN|II CSK 458/07|Wyrok|78|https://www.saos.org.pl/judgments/87379
86988|2008-01-09|SN|II CSK 407/07|Wyrok|78|https://www.saos.org.pl/judgments/86988
86964|2008-01-04|SN|III CNP 60/07|Wyrok|78|https://www.saos.org.pl/judgments/86964
86586|2007-09-20|SN|II CSK 242/07|Wyrok|78|https://www.saos.org.pl/judgments/86586
85341|2007-02-28|SN|V CSK 441/06|Wyrok|78|https://www.saos.org.pl/judgments/85341
85215|2007-02-15|SN|II CSK 485/06|Wyrok|78|https://www.saos.org.pl/judgments/85215
84737|2006-11-17|SN|V CSK 253/06|Wyrok|78|https://www.saos.org.pl/judgments/84737
84604|2006-10-05|SN|I PK 101/06|Wyrok|78|https://www.saos.org.pl/judgments/84604
163467|2005-08-05|SN|II CK 14/05|Wyrok|78|https://www.saos.org.pl/judgments/163467
163020|2005-02-16|SN|IV CK 502/04|Wyrok|78|https://www.saos.org.pl/judgments/163020
162793|2004-12-17|SN|II CK 296/04|Wyrok|78|https://www.saos.org.pl/judgments/162793
