saos_id|date|court|case_number|type|score|saos_url
90075|2009-04-17|SN|III CZP 9/09|Uchwała|89|https://www.saos.org.pl/judgments/90075
83093|2004-12-22|SN|IV CK 622/03|Wyrok|78|https://www.saos.org.pl/judgments/83093
244606|2016-02-18|SN|II CSK 142/15|Postanowienie|69|https://www.saos.org.pl/judgments/244606
166745|2014-09-26|SN|IV CSK 709/13|Postanowienie|69|https://www.saos.org.pl/judgments/166745
101388|2013-04-12|SN|IV CSK 527/12|Postanowienie|69|https://www.saos.org.pl/judgments/101388
100111|2012-12-13|SN|IV CSK 158/12|Postanowienie|69|https://www.saos.org.pl/judgments/100111
408169|2020-01-14|SO|I AGa 35/19|Wyrok|56|https://www.saos.org.pl/judgments/408169
453850|2021-11-10|SO|IV Ca 507/19|Wyrok|40|https://www.saos.org.pl/judgments/453850
155709|2014-05-23|SO|II Ca 1268/13|Postanowienie|31|https://www.saos.org.pl/judgments/155709
142350|2013-11-20|SO|I Ca 276/13|Postanowienie|31|https://www.saos.org.pl/judgments/142350
456437|2021-03-03|SO|III Ca 260/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456437
