saos_id|date|court|case_number|type|score|saos_url
410748|2019-10-16|SO|I ACa 300/19|Wyrok|56|https://www.saos.org.pl/judgments/410748
362351|2018-06-29|SO|I AGa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/362351
314166|2017-08-18|SO|I ACa 812/17|Wyrok|56|https://www.saos.org.pl/judgments/314166
256523|2016-07-22|SO|I ACa 76/16|Wyrok|56|https://www.saos.org.pl/judgments/256523
211847|2015-12-16|SO|I ACa 1265/15|Wyrok|56|https://www.saos.org.pl/judgments/211847
181476|2015-09-02|SO|I ACa 641/15|Wyrok|56|https://www.saos.org.pl/judgments/181476
24630|2013-10-02|SO|I ACa 52/13|Wyrok|56|https://www.saos.org.pl/judgments/24630
2913|2012-10-25|SO|I ACa 652/12|Wyrok|56|https://www.saos.org.pl/judgments/2913
220964|2016-04-20|SO|IX GC 1027/14|Wyrok|40|https://www.saos.org.pl/judgments/220964
41142|2014-03-13|SO|VI Ga 29/14|Wyrok|40|https://www.saos.org.pl/judgments/41142
291175|2017-05-30|SO|III Ca 91/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/291175
