saos_id|date|court|case_number|type|score|saos_url
88741|2008-09-24|SN|II CSK 126/08|Wyrok|78|https://www.saos.org.pl/judgments/88741
88474|2008-07-17|SN|II CSK 111/08|Wyrok|78|https://www.saos.org.pl/judgments/88474
85822|2007-05-10|SN|III CSK 73/07|Wyrok|78|https://www.saos.org.pl/judgments/85822
85635|2007-04-13|SN|I CSK 31/07|Wyrok|78|https://www.saos.org.pl/judgments/85635
84977|2007-01-12|SN|IV CSK 286/06|Wyrok|78|https://www.saos.org.pl/judgments/84977
84943|2007-01-11|SN|II CSK 392/06|Wyrok|78|https://www.saos.org.pl/judgments/84943
164599|2006-10-26|SN|I CSK 169/06|Wyrok|78|https://www.saos.org.pl/judgments/164599
84572|2006-09-21|SN|I CSK 118/06|Wyrok|78|https://www.saos.org.pl/judgments/84572
163717|2005-11-10|SN|V CK 314/05|Wyrok|78|https://www.saos.org.pl/judgments/163717
163314|2005-06-09|SN|III CK 622/04|Wyrok|78|https://www.saos.org.pl/judgments/163314
163289|2005-05-25|SN|I CK 747/04|Wyrok|78|https://www.saos.org.pl/judgments/163289
163119|2005-03-23|SN|I CK 648/04|Wyrok|78|https://www.saos.org.pl/judgments/163119
163743|2005-11-17|SN|I CZ 127/05|Postanowienie|69|https://www.saos.org.pl/judgments/163743
80617|2001-05-30|SN|III CKN 155/01|Postanowienie|69|https://www.saos.org.pl/judgments/80617
77132|1996-04-17|SN|I PRZN 1/96|Postanowienie|69|https://www.saos.org.pl/judgments/77132
