saos_id|date|court|case_number|type|score|saos_url
110945|2012-07-10|TK|P 15/12|Wyrok|98|https://www.saos.org.pl/judgments/110945
107240|2005-11-22|TK|SK 8/05|Wyrok|98|https://www.saos.org.pl/judgments/107240
106064|2002-03-05|TK|SK 22/00|Wyrok|98|https://www.saos.org.pl/judgments/106064
95603|2011-08-09|SN|III CZP 10/11|Uchwała|96|https://www.saos.org.pl/judgments/95603
82205|2003-09-24|SN|III CZP 56/03|Uchwała|89|https://www.saos.org.pl/judgments/82205
81918|2003-03-20|SN|III CZP 1/03|Uchwała|89|https://www.saos.org.pl/judgments/81918
111629|2013-03-20|TK|P 35/11|Postanowienie|80|https://www.saos.org.pl/judgments/111629
97158|2012-02-15|SN|I CNP 25/11|Wyrok|78|https://www.saos.org.pl/judgments/97158
90257|2009-05-20|SN|I CSK 437/08|Wyrok|78|https://www.saos.org.pl/judgments/90257
162713|2004-11-03|SN|III CK 572/03|Wyrok|78|https://www.saos.org.pl/judgments/162713
245115|2016-04-14|SN|IV CSK 593/15|Postanowienie|69|https://www.saos.org.pl/judgments/245115
244342|2016-01-20|SN|V CSK 252/15|Postanowienie|69|https://www.saos.org.pl/judgments/244342
243181|2015-08-27|SN|III CSK 383/14|Postanowienie|69|https://www.saos.org.pl/judgments/243181
243169|2015-08-19|SN|V CSK 72/15|Postanowienie|69|https://www.saos.org.pl/judgments/243169
242760|2015-06-17|SN|I CZ 53/15|Postanowienie|69|https://www.saos.org.pl/judgments/242760
245624|2015-06-11|SN|III CSK 54/15|Postanowienie|69|https://www.saos.org.pl/judgments/245624
168620|2015-03-18|SN|I CSK 286/14|Postanowienie|69|https://www.saos.org.pl/judgments/168620
168289|2015-02-20|SN|V CSK 239/14|Postanowienie|69|https://www.saos.org.pl/judgments/168289
167141|2014-10-30|SN|II CSK 18/14|Postanowienie|69|https://www.saos.org.pl/judgments/167141
166729|2014-09-17|SN|V CNP 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/166729
166217|2014-06-24|SN|I CSK 479/13|Postanowienie|69|https://www.saos.org.pl/judgments/166217
165833|2014-05-23|SN|III CZ 13/14|Postanowienie|69|https://www.saos.org.pl/judgments/165833
165735|2014-04-10|SN|IV CSK 474/13|Postanowienie|69|https://www.saos.org.pl/judgments/165735
165552|2013-11-08|SN|I CSK 723/12|Postanowienie|69|https://www.saos.org.pl/judgments/165552
102945|2013-09-26|SN|II CSK 650/12|Postanowienie|69|https://www.saos.org.pl/judgments/102945
165531|2013-09-12|SN|IV CSK 5/13|Postanowienie|69|https://www.saos.org.pl/judgments/165531
101288|2013-04-05|SN|III CSK 222/12|Postanowienie|69|https://www.saos.org.pl/judgments/101288
100889|2013-02-27|SN|IV CNP 44/12|Postanowienie|69|https://www.saos.org.pl/judgments/100889
100469|2013-01-24|SN|V CSK 132/12|Postanowienie|69|https://www.saos.org.pl/judgments/100469
100305|2013-01-10|SN|IV CSK 677/12|Postanowienie|69|https://www.saos.org.pl/judgments/100305
99055|2012-09-20|SN|IV CSK 10/12|Postanowienie|69|https://www.saos.org.pl/judgments/99055
99054|2012-09-20|SN|IV CSK 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/99054
98070|2012-05-17|SN|I CSK 154/11|Postanowienie|69|https://www.saos.org.pl/judgments/98070
96559|2011-12-14|SN|II CNP 48/11|Postanowienie|69|https://www.saos.org.pl/judgments/96559
96411|2011-12-01|SN|I CSK 78/11|Postanowienie|69|https://www.saos.org.pl/judgments/96411
96101|2011-10-26|SN|I CSK 41/11|Postanowienie|69|https://www.saos.org.pl/judgments/96101
96030|2011-10-19|SN|II CSK 50/11|Postanowienie|69|https://www.saos.org.pl/judgments/96030
95397|2011-07-07|SN|IV CSK 101/11|Postanowienie|69|https://www.saos.org.pl/judgments/95397
95321|2011-06-29|SN|IV CSK 519/10|Postanowienie|69|https://www.saos.org.pl/judgments/95321
94868|2011-05-06|SN|II CSK 495/10|Postanowienie|69|https://www.saos.org.pl/judgments/94868
92724|2010-07-27|SN|II CSK 16/10|Postanowienie|69|https://www.saos.org.pl/judgments/92724
92485|2010-06-18|SN|V CZ 42/10|Postanowienie|69|https://www.saos.org.pl/judgments/92485
91646|2010-01-21|SN|I CSK 205/09|Postanowienie|69|https://www.saos.org.pl/judgments/91646
91426|2009-12-03|SN|V CSK 266/09|Postanowienie|69|https://www.saos.org.pl/judgments/91426
91156|2009-10-26|SN|V CNP 62/09|Postanowienie|69|https://www.saos.org.pl/judgments/91156
91086|2009-10-22|SN|III CSK 21/09|Postanowienie|69|https://www.saos.org.pl/judgments/91086
90834|2009-09-10|SN|V CSK 75/09|Postanowienie|69|https://www.saos.org.pl/judgments/90834
90599|2009-07-17|SN|II CNP 36/09|Postanowienie|69|https://www.saos.org.pl/judgments/90599
90445|2009-06-19|SN|V CSK 485/08|Postanowienie|69|https://www.saos.org.pl/judgments/90445
89837|2009-03-13|SN|II CNP 120/08|Postanowienie|69|https://www.saos.org.pl/judgments/89837
89657|2009-02-11|SN|V CSK 311/08|Postanowienie|69|https://www.saos.org.pl/judgments/89657
89413|2009-01-07|SN|II CSK 390/08|Postanowienie|69|https://www.saos.org.pl/judgments/89413
89030|2008-10-29|SN|IV CSK 246/08|Postanowienie|69|https://www.saos.org.pl/judgments/89030
87535|2008-03-05|SN|V CSK 406/07|Postanowienie|69|https://www.saos.org.pl/judgments/87535
162809|2004-12-15|SN|IV CK 356/04|Postanowienie|69|https://www.saos.org.pl/judgments/162809
80041|2000-11-07|SN|I CKN 1170/98|Postanowienie|69|https://www.saos.org.pl/judgments/80041
547654|2025-12-15|SO|I AGa 269/22|Wyrok|56|https://www.saos.org.pl/judgments/547654
540189|2023-03-10|SO|V ACa 119/21|Wyrok|56|https://www.saos.org.pl/judgments/540189
524928|2022-11-25|SO|I ACa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/524928
472148|2022-06-21|SO|V ACa 877/21|Wyrok|56|https://www.saos.org.pl/judgments/472148
477294|2022-05-12|SO|I ACa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/477294
516131|2021-03-08|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/516131
445687|2019-07-24|SO|I ACa 818/18|Wyrok|56|https://www.saos.org.pl/judgments/445687
384802|2019-04-18|SO|I ACa 168/18|Wyrok|56|https://www.saos.org.pl/judgments/384802
377696|2019-02-27|SO|II AKa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/377696
376555|2018-11-09|SO|I ACa 714/17|Wyrok|56|https://www.saos.org.pl/judgments/376555
365690|2018-11-05|SO|I ACa 323/18|Wyrok|56|https://www.saos.org.pl/judgments/365690
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
342444|2018-03-28|SO|I ACa 987/17|Wyrok|56|https://www.saos.org.pl/judgments/342444
332928|2017-10-12|SO|I ACa 403/17|Wyrok|56|https://www.saos.org.pl/judgments/332928
345783|2017-08-31|SO|I ACa 768/16|Wyrok|56|https://www.saos.org.pl/judgments/345783
275802|2017-03-01|SO|I ACa 1055/16|Wyrok|56|https://www.saos.org.pl/judgments/275802
385685|2016-12-28|SO|III AUa 639/16|Wyrok|56|https://www.saos.org.pl/judgments/385685
265263|2016-11-30|SO|I ACa 578/16|Wyrok|56|https://www.saos.org.pl/judgments/265263
403302|2016-10-20|SO|I ACa 435/16|Wyrok|56|https://www.saos.org.pl/judgments/403302
