saos_id|date|court|case_number|type|score|saos_url
407355|2019-11-19|SO|I ACa 255/19|Wyrok|56|https://www.saos.org.pl/judgments/407355
285383|2017-03-08|SO|III AUa 629/16|Wyrok|56|https://www.saos.org.pl/judgments/285383
293028|2017-02-07|SO|V ACa 530/16|Wyrok|56|https://www.saos.org.pl/judgments/293028
170408|2015-07-02|SO|I ACa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/170408
129172|2015-01-16|SO|I ACa 669/14|Wyrok|56|https://www.saos.org.pl/judgments/129172
153525|2014-12-29|SO|I ACa 168/14|Wyrok|56|https://www.saos.org.pl/judgments/153525
23455|2013-09-25|SO|III AUa 41/13|Wyrok|56|https://www.saos.org.pl/judgments/23455
8045|2013-02-18|SO|I ACa 1408/12|Wyrok|56|https://www.saos.org.pl/judgments/8045
3642|2012-11-29|SO|I ACa 496/12|Wyrok|56|https://www.saos.org.pl/judgments/3642
512688|2022-10-25|SO|VIII C 970/21|Wyrok|40|https://www.saos.org.pl/judgments/512688
470961|2022-05-19|SO|VIII C 778/21|Wyrok|40|https://www.saos.org.pl/judgments/470961
247849|2016-05-18|SO|XIII GC 1079/15|Wyrok|40|https://www.saos.org.pl/judgments/247849
149199|2015-02-04|SO|XII Ga 537/14|Wyrok|40|https://www.saos.org.pl/judgments/149199
62044|2014-08-28|SO|II Ca 327/14|Wyrok|40|https://www.saos.org.pl/judgments/62044
434912|2021-03-12|SO|I C 173/20|Zarządzenie|27|https://www.saos.org.pl/judgments/434912
