saos_id|date|court|case_number|type|score|saos_url
108152|2007-11-27|TK|SK 18/05|Wyrok|98|https://www.saos.org.pl/judgments/108152
107629|2006-10-30|TK|P 10/06|Wyrok|98|https://www.saos.org.pl/judgments/107629
107605|2006-07-10|TK|K 37/04|Wyrok|98|https://www.saos.org.pl/judgments/107605
107218|2005-01-26|TK|P 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107218
106729|2004-11-10|TK|Kp 1/04|Wyrok|98|https://www.saos.org.pl/judgments/106729
206071|2001-12-04|TK|SK 18/00|Wyrok|98|https://www.saos.org.pl/judgments/206071
87270|2008-02-07|SN|III CZP 115/07|Uchwała|96|https://www.saos.org.pl/judgments/87270
84341|2006-05-26|SN|III CZP 19/06|Uchwała|96|https://www.saos.org.pl/judgments/84341
83354|2005-04-22|SN|III CZP 99/04|Uchwała|96|https://www.saos.org.pl/judgments/83354
82079|2003-06-26|SN|III PZP 22/02|Uchwała|96|https://www.saos.org.pl/judgments/82079
88224|2008-06-12|SN|III CZP 55/08|Uchwała|89|https://www.saos.org.pl/judgments/88224
86911|2007-12-07|SN|III CZP 121/07|Uchwała|89|https://www.saos.org.pl/judgments/86911
86335|2007-07-17|SN|III CZP 66/07|Uchwała|89|https://www.saos.org.pl/judgments/86335
86213|2007-06-29|SN|III CZP 51/07|Uchwała|89|https://www.saos.org.pl/judgments/86213
85034|2007-01-19|SN|III CZP 146/06|Uchwała|89|https://www.saos.org.pl/judgments/85034
83910|2005-12-09|SN|III CZP 111/05|Uchwała|89|https://www.saos.org.pl/judgments/83910
82920|2004-10-13|SN|III CZP 54/04|Uchwała|89|https://www.saos.org.pl/judgments/82920
81492|2002-07-05|SN|III PZP 13/02|Uchwała|89|https://www.saos.org.pl/judgments/81492
81209|2002-02-15|SN|III CZP 85/01|Uchwała|89|https://www.saos.org.pl/judgments/81209
80986|2001-11-15|SN|III CZP 68/01|Uchwała|89|https://www.saos.org.pl/judgments/80986
77478|1997-02-21|SN|III ZP 3/97|Uchwała|89|https://www.saos.org.pl/judgments/77478
77165|1996-05-24|SN|II PZP 2/96|Uchwała|89|https://www.saos.org.pl/judgments/77165
107672|2006-12-11|TK|SK 17/06|Postanowienie|80|https://www.saos.org.pl/judgments/107672
107458|2005-02-23|TK|Ts 166/04|Postanowienie|80|https://www.saos.org.pl/judgments/107458
