saos_id|date|court|case_number|type|score|saos_url
244955|2016-03-23|SN|III CSK 80/15|Wyrok|78|https://www.saos.org.pl/judgments/244955
104042|2014-01-09|SN|V CSK 109/13|Wyrok|78|https://www.saos.org.pl/judgments/104042
81913|2003-03-11|SN|V CKN 1871/00|Wyrok|78|https://www.saos.org.pl/judgments/81913
81403|2002-05-22|SN|I CK 26/02|Wyrok|78|https://www.saos.org.pl/judgments/81403
85894|2007-05-15|SN|V CSK 37/07|Postanowienie|69|https://www.saos.org.pl/judgments/85894
494122|2023-09-08|SO|I ACa 379/22|Wyrok|56|https://www.saos.org.pl/judgments/494122
544031|2023-06-28|SO|V ACa 22/22|Wyrok|56|https://www.saos.org.pl/judgments/544031
509843|2022-09-26|SO|V ACa 673/22|Wyrok|56|https://www.saos.org.pl/judgments/509843
477852|2022-02-25|SO|I ACa 858/21|Wyrok|56|https://www.saos.org.pl/judgments/477852
453973|2021-10-29|SO|I ACa 167/20|Wyrok|56|https://www.saos.org.pl/judgments/453973
450593|2021-10-06|SO|I ACa 792/20|Wyrok|56|https://www.saos.org.pl/judgments/450593
450633|2021-09-30|SO|I ACa 7/21|Wyrok|56|https://www.saos.org.pl/judgments/450633
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
447512|2021-04-15|SO|VI ACa 783/19|Wyrok|56|https://www.saos.org.pl/judgments/447512
438700|2020-11-18|SO|VI ACa 374/20|Wyrok|56|https://www.saos.org.pl/judgments/438700
427967|2020-11-10|SO|V ACa 371/20|Wyrok|56|https://www.saos.org.pl/judgments/427967
425775|2020-11-04|SO|I ACa 587/19|Wyrok|56|https://www.saos.org.pl/judgments/425775
412235|2020-03-05|SO|V ACa 576/19|Wyrok|56|https://www.saos.org.pl/judgments/412235
415372|2020-02-17|SO|V ACa 456/19|Wyrok|56|https://www.saos.org.pl/judgments/415372
434716|2020-01-14|SO|I ACa 629/19|Wyrok|56|https://www.saos.org.pl/judgments/434716
407107|2019-10-25|SO|I ACa 429/19|Wyrok|56|https://www.saos.org.pl/judgments/407107
389473|2019-06-24|SO|V ACa 500/18|Wyrok|56|https://www.saos.org.pl/judgments/389473
387827|2019-06-04|SO|V ACa 31/19|Wyrok|56|https://www.saos.org.pl/judgments/387827
404846|2019-05-16|SO|I ACa 1130/18|Wyrok|56|https://www.saos.org.pl/judgments/404846
379696|2019-02-26|SO|V ACa 1604/17|Wyrok|56|https://www.saos.org.pl/judgments/379696
396300|2019-02-21|SO|I ACa 745/18|Wyrok|56|https://www.saos.org.pl/judgments/396300
376499|2019-01-21|SO|I ACa 576/12|Wyrok|56|https://www.saos.org.pl/judgments/376499
