saos_id|date|court|case_number|type|score|saos_url
244696|2016-02-25|SN|III CSK 85/15|Wyrok|78|https://www.saos.org.pl/judgments/244696
244526|2016-02-12|SN|II CSK 172/15|Wyrok|78|https://www.saos.org.pl/judgments/244526
103949|2013-12-19|SN|II CSK 179/13|Wyrok|78|https://www.saos.org.pl/judgments/103949
102157|2013-06-21|SN|I CSK 624/12|Wyrok|78|https://www.saos.org.pl/judgments/102157
528156|2024-07-15|SO|I ACa 476/23|Wyrok|56|https://www.saos.org.pl/judgments/528156
493904|2024-05-15|SO|I ACa 2181/22|Wyrok|56|https://www.saos.org.pl/judgments/493904
494527|2023-05-26|SO|I ACa 741/21|Wyrok|56|https://www.saos.org.pl/judgments/494527
489409|2023-03-23|SO|I ACa 93/21|Wyrok|56|https://www.saos.org.pl/judgments/489409
494477|2023-02-09|SO|I ACa 692/22|Wyrok|56|https://www.saos.org.pl/judgments/494477
493505|2022-11-30|SO|I ACa 1278/21|Wyrok|56|https://www.saos.org.pl/judgments/493505
465233|2022-04-28|SO|I ACa 230/21|Wyrok|56|https://www.saos.org.pl/judgments/465233
463146|2022-02-15|SO|I ACa 990/20|Wyrok|56|https://www.saos.org.pl/judgments/463146
446836|2020-01-23|SO|I ACa 259/19|Wyrok|56|https://www.saos.org.pl/judgments/446836
443616|2019-11-19|SO|I ACa 444/19|Wyrok|56|https://www.saos.org.pl/judgments/443616
408712|2019-10-30|SO|V ACa 702/18|Wyrok|56|https://www.saos.org.pl/judgments/408712
383588|2019-05-08|SO|III APa 31/18|Wyrok|56|https://www.saos.org.pl/judgments/383588
389204|2019-02-27|SO|III APa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/389204
366008|2018-12-10|SO|I ACa 571/18|Wyrok|56|https://www.saos.org.pl/judgments/366008
365690|2018-11-05|SO|I ACa 323/18|Wyrok|56|https://www.saos.org.pl/judgments/365690
364368|2018-09-27|SO|I ACa 1483/17|Wyrok|56|https://www.saos.org.pl/judgments/364368
409524|2018-07-13|SO|I ACa 33/18|Wyrok|56|https://www.saos.org.pl/judgments/409524
349943|2018-06-29|SO|I ACa 219/18|Wyrok|56|https://www.saos.org.pl/judgments/349943
341102|2018-05-18|SO|III APa 5/18|Wyrok|56|https://www.saos.org.pl/judgments/341102
374869|2018-02-07|SO|V ACa 1060/17|Wyrok|56|https://www.saos.org.pl/judgments/374869
425198|2017-12-14|SO|II AKa 246/17|Wyrok|56|https://www.saos.org.pl/judgments/425198
336490|2017-11-24|SO|I ACa 743/17|Wyrok|56|https://www.saos.org.pl/judgments/336490
346808|2017-10-25|SO|I ACa 556/17|Wyrok|56|https://www.saos.org.pl/judgments/346808
310934|2017-09-21|SO|I ACa 304/17|Wyrok|56|https://www.saos.org.pl/judgments/310934
312103|2017-06-28|SO|I ACa 113/17|Wyrok|56|https://www.saos.org.pl/judgments/312103
302667|2017-03-28|SO|I ACa 554/16|Wyrok|56|https://www.saos.org.pl/judgments/302667
284181|2017-02-15|SO|I ACa 1326/16|Wyrok|56|https://www.saos.org.pl/judgments/284181
278268|2017-01-31|SO|I ACa 1203/16|Wyrok|56|https://www.saos.org.pl/judgments/278268
306393|2017-01-25|SO|VI ACa 1740/15|Wyrok|56|https://www.saos.org.pl/judgments/306393
277615|2017-01-17|SO|III APa 32/16|Wyrok|56|https://www.saos.org.pl/judgments/277615
288301|2016-12-30|SO|I ACa 1090/16|Wyrok|56|https://www.saos.org.pl/judgments/288301
271343|2016-11-04|SO|VI ACa 1024/15|Wyrok|56|https://www.saos.org.pl/judgments/271343
247270|2016-08-24|SO|I ACa 486/16|Wyrok|56|https://www.saos.org.pl/judgments/247270
242146|2016-07-06|SO|I ACa 17/16|Wyrok|56|https://www.saos.org.pl/judgments/242146
250005|2016-05-05|SO|V ACa 755/15|Wyrok|56|https://www.saos.org.pl/judgments/250005
222351|2016-04-05|SO|I ACa 978/15|Wyrok|56|https://www.saos.org.pl/judgments/222351
228734|2016-03-10|SO|I ACa 944/15|Wyrok|56|https://www.saos.org.pl/judgments/228734
221243|2016-03-08|SO|I ACa 1687/15|Wyrok|56|https://www.saos.org.pl/judgments/221243
171379|2015-05-12|SO|III APa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/171379
171748|2015-05-05|SO|VI ACa 857/14|Wyrok|56|https://www.saos.org.pl/judgments/171748
150224|2015-02-24|SO|V ACa 824/14|Wyrok|56|https://www.saos.org.pl/judgments/150224
133374|2015-01-14|SO|I ACa 1480/14|Wyrok|56|https://www.saos.org.pl/judgments/133374
