saos_id|date|court|case_number|type|score|saos_url
89199|2008-11-20|SN|III CSK 184/08|Wyrok|78|https://www.saos.org.pl/judgments/89199
86092|2007-06-15|SN|V CSK 63/07|Wyrok|78|https://www.saos.org.pl/judgments/86092
494859|2023-04-19|SO|I AGa 109/22|Wyrok|56|https://www.saos.org.pl/judgments/494859
454900|2021-11-03|SO|V ACa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/454900
409302|2020-02-07|SO|I AGa 107/19|Wyrok|56|https://www.saos.org.pl/judgments/409302
398246|2019-09-10|SO|I ACa 664/18|Wyrok|56|https://www.saos.org.pl/judgments/398246
402315|2019-04-29|SO|I AGa 311/18|Wyrok|56|https://www.saos.org.pl/judgments/402315
393427|2019-04-24|SO|V ACa 416/18|Wyrok|56|https://www.saos.org.pl/judgments/393427
484944|2018-09-17|SO|I AGa 269/18|Wyrok|56|https://www.saos.org.pl/judgments/484944
340256|2018-04-25|SO|V AGa 112/18|Wyrok|56|https://www.saos.org.pl/judgments/340256
340117|2018-03-02|SO|I AGa 77/18|Wyrok|56|https://www.saos.org.pl/judgments/340117
339134|2018-01-24|SO|VII AGa 53/18|Wyrok|56|https://www.saos.org.pl/judgments/339134
315834|2017-10-26|SO|I ACa 386/17|Wyrok|56|https://www.saos.org.pl/judgments/315834
261515|2016-11-30|SO|V ACa 239/16|Wyrok|56|https://www.saos.org.pl/judgments/261515
263769|2016-11-24|SO|I ACa 416/16|Wyrok|56|https://www.saos.org.pl/judgments/263769
534650|2016-11-02|SO|I ACa 1271/14|Wyrok|56|https://www.saos.org.pl/judgments/534650
263429|2016-08-29|SO|V ACa 864/15|Wyrok|56|https://www.saos.org.pl/judgments/263429
248071|2016-07-29|SO|I ACa 1409/15|Wyrok|56|https://www.saos.org.pl/judgments/248071
240880|2016-07-25|SO|V ACa 937/15|Wyrok|56|https://www.saos.org.pl/judgments/240880
233677|2016-04-28|SO|I ACa 763/15|Wyrok|56|https://www.saos.org.pl/judgments/233677
181424|2015-10-30|SO|I ACa 548/15|Wyrok|56|https://www.saos.org.pl/judgments/181424
532876|2015-09-18|SO|I ACa 440/15|Wyrok|56|https://www.saos.org.pl/judgments/532876
126344|2014-10-23|SO|V ACa 531/14|Wyrok|56|https://www.saos.org.pl/judgments/126344
64812|2014-07-17|SO|I ACa 234/14|Wyrok|56|https://www.saos.org.pl/judgments/64812
60862|2014-03-27|SO|V ACa 99/14|Wyrok|56|https://www.saos.org.pl/judgments/60862
45382|2014-03-06|SO|I ACa 816/13|Wyrok|56|https://www.saos.org.pl/judgments/45382
51876|2013-10-23|SO|I ACa 428/13|Wyrok|56|https://www.saos.org.pl/judgments/51876
391351|2013-09-13|SO|I ACa 374/13|Wyrok|56|https://www.saos.org.pl/judgments/391351
15312|2013-06-06|SO|I ACa 117/13|Wyrok|56|https://www.saos.org.pl/judgments/15312
12690|2013-04-25|SO|III AUa 1435/12|Wyrok|56|https://www.saos.org.pl/judgments/12690
24275|2013-04-09|SO|I ACa 239/13|Wyrok|56|https://www.saos.org.pl/judgments/24275
1939|2012-02-08|SO|I ACa 26/12|Wyrok|56|https://www.saos.org.pl/judgments/1939
120177|2012-05-09|KIO|KIO 809/12|Wyrok|44|https://www.saos.org.pl/judgments/120177
512688|2022-10-25|SO|VIII C 970/21|Wyrok|40|https://www.saos.org.pl/judgments/512688
473340|2022-09-14|SO|VII U 779/21|Wyrok|40|https://www.saos.org.pl/judgments/473340
470961|2022-05-19|SO|VIII C 778/21|Wyrok|40|https://www.saos.org.pl/judgments/470961
325815|2016-12-29|SO|IX GC 943/14|Wyrok|40|https://www.saos.org.pl/judgments/325815
219616|2016-04-13|SO|II C 402/14|Wyrok|40|https://www.saos.org.pl/judgments/219616
129205|2014-12-23|SO|II C 801/12|Wyrok|40|https://www.saos.org.pl/judgments/129205
68834|2014-04-25|SO|VII C 92/12|Wyrok|40|https://www.saos.org.pl/judgments/68834
23512|2013-09-27|SO|IV Ca 879/12|Wyrok|40|https://www.saos.org.pl/judgments/23512
488391|2021-12-02|SO|X GC 147/21|Zarządzenie|27|https://www.saos.org.pl/judgments/488391
439351|2021-02-03|SO|X GC 3/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/439351
352096|2018-07-13|SO|III Ca 435/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352096
351344|2018-06-26|SO|II C 834/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/351344
347787|2018-03-09|SO|X GC 110/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/347787
317864|2017-06-29|SO|X GC 977/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/317864
207646|2016-02-29|SO|XIII Ga 868/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/207646
203862|2015-11-19|SO|I C 45/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/203862
188976|2015-10-15|SO|X GC 1043/13|Zarządzenie|27|https://www.saos.org.pl/judgments/188976
35996|2014-02-24|SO|XIII Ga 323/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/35996
