saos_id|date|court|case_number|type|score|saos_url
435883|2021-01-13|SO|I ACa 1002/20|Wyrok|56|https://www.saos.org.pl/judgments/435883
429735|2019-05-08|SO|I ACa 806/18|Wyrok|56|https://www.saos.org.pl/judgments/429735
392601|2019-01-17|SO|VI ACa 1153/17|Wyrok|56|https://www.saos.org.pl/judgments/392601
357151|2018-03-21|SO|I ACa 1078/17|Wyrok|56|https://www.saos.org.pl/judgments/357151
343145|2018-03-16|SO|I ACa 900/17|Wyrok|56|https://www.saos.org.pl/judgments/343145
307303|2017-09-05|SO|I ACa 128/17|Wyrok|56|https://www.saos.org.pl/judgments/307303
222333|2015-12-30|SO|I ACa 128/08|Wyrok|56|https://www.saos.org.pl/judgments/222333
59833|2014-07-31|SO|I ACa 232/14|Wyrok|56|https://www.saos.org.pl/judgments/59833
51400|2014-05-21|SO|I ACa 1503/13|Wyrok|56|https://www.saos.org.pl/judgments/51400
538174|2012-04-18|SO|I ACa 115/12|Wyrok|56|https://www.saos.org.pl/judgments/538174
453710|2019-07-19|SO|III C 682/18|Wyrok|40|https://www.saos.org.pl/judgments/453710
337337|2018-04-11|SO|II C 588/17|Wyrok|40|https://www.saos.org.pl/judgments/337337
283161|2017-03-21|SO|I C 1734/16|Wyrok|40|https://www.saos.org.pl/judgments/283161
361810|2017-02-14|SO|I C 777/16|Wyrok|40|https://www.saos.org.pl/judgments/361810
170297|2015-05-29|SO|I Ca 247/15|Wyrok|40|https://www.saos.org.pl/judgments/170297
57036|2014-06-16|SO|VI Ga 168/14|Wyrok|40|https://www.saos.org.pl/judgments/57036
38280|2014-02-25|SO|VI GC 9/14|Wyrok|40|https://www.saos.org.pl/judgments/38280
321497|2018-01-11|SO|XIII Ga 1265/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/321497
290190|2017-06-05|SO|III Ca 181/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/290190
222648|2016-03-29|SO|III Ca 1864/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222648
