saos_id|date|court|case_number|type|score|saos_url
106715|2004-03-03|TK|K 29/03|Wyrok|98|https://www.saos.org.pl/judgments/106715
106377|2003-12-17|TK|SK 15/02|Wyrok|98|https://www.saos.org.pl/judgments/106377
206071|2001-12-04|TK|SK 18/00|Wyrok|98|https://www.saos.org.pl/judgments/206071
84287|2006-04-26|SN|III CZP 125/05|Uchwała|96|https://www.saos.org.pl/judgments/84287
82920|2004-10-13|SN|III CZP 54/04|Uchwała|89|https://www.saos.org.pl/judgments/82920
88907|2008-10-15|SN|I CSK 175/08|Wyrok|78|https://www.saos.org.pl/judgments/88907
87759|2008-04-03|SN|II CSK 611/07|Wyrok|78|https://www.saos.org.pl/judgments/87759
87572|2008-03-11|SN|II CSK 558/07|Wyrok|78|https://www.saos.org.pl/judgments/87572
87526|2008-03-04|SN|IV CSK 453/07|Wyrok|78|https://www.saos.org.pl/judgments/87526
165003|2007-12-13|SN|I CSK 315/07|Wyrok|78|https://www.saos.org.pl/judgments/165003
86406|2007-08-08|SN|I CSK 125/07|Wyrok|78|https://www.saos.org.pl/judgments/86406
85906|2007-05-25|SN|I CSK 24/07|Wyrok|78|https://www.saos.org.pl/judgments/85906
85871|2007-05-17|SN|III CSK 429/06|Wyrok|78|https://www.saos.org.pl/judgments/85871
164754|2006-12-06|SN|IV CSK 247/06|Wyrok|78|https://www.saos.org.pl/judgments/164754
84625|2006-10-06|SN|V CSK 183/06|Wyrok|78|https://www.saos.org.pl/judgments/84625
164504|2006-09-14|SN|III CSK 102/06|Wyrok|78|https://www.saos.org.pl/judgments/164504
164384|2006-06-29|SN|IV CSK 63/06|Wyrok|78|https://www.saos.org.pl/judgments/164384
163611|2005-10-13|SN|IV CK 161/05|Wyrok|78|https://www.saos.org.pl/judgments/163611
163501|2005-08-09|SN|IV CK 69/05|Wyrok|78|https://www.saos.org.pl/judgments/163501
163477|2005-08-04|SN|III CK 627/04|Wyrok|78|https://www.saos.org.pl/judgments/163477
163408|2005-07-07|SN|IV CK 52/05|Wyrok|78|https://www.saos.org.pl/judgments/163408
163341|2005-06-14|SN|V CK 731/04|Wyrok|78|https://www.saos.org.pl/judgments/163341
163135|2005-04-07|SN|II CK 598/04|Wyrok|78|https://www.saos.org.pl/judgments/163135
163041|2005-02-23|SN|III CK 295/04|Wyrok|78|https://www.saos.org.pl/judgments/163041
82949|2004-10-29|SN|III CK 485/03|Wyrok|78|https://www.saos.org.pl/judgments/82949
79637|2000-04-13|SN|I PKN 584/99|Wyrok|78|https://www.saos.org.pl/judgments/79637
79589|2000-03-27|SN|I PKN 560/99|Wyrok|78|https://www.saos.org.pl/judgments/79589
79498|2000-01-26|SN|I PKN 485/99|Wyrok|78|https://www.saos.org.pl/judgments/79498
77595|1997-04-23|SN|II UKN 77/97|Wyrok|78|https://www.saos.org.pl/judgments/77595
87293|2008-02-07|SN|V CSK 435/07|Postanowienie|69|https://www.saos.org.pl/judgments/87293
85256|2007-02-21|SN|I CNP 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85256
163868|2005-12-13|SN|I CNP 36/05|Postanowienie|69|https://www.saos.org.pl/judgments/163868
163801|2005-11-29|SN|II CNP 19/05|Postanowienie|69|https://www.saos.org.pl/judgments/163801
163582|2005-10-05|SN|I CNP 15/05|Postanowienie|69|https://www.saos.org.pl/judgments/163582
163540|2005-09-23|SN|III CNP 6/05|Postanowienie|69|https://www.saos.org.pl/judgments/163540
163497|2005-08-09|SN|I CNP 8/05|Postanowienie|69|https://www.saos.org.pl/judgments/163497
83587|2005-07-12|SN|I CNP 1/05|Postanowienie|69|https://www.saos.org.pl/judgments/83587
190919|2006-03-07|SO|I ACa 752/05|Wyrok|56|https://www.saos.org.pl/judgments/190919
190917|2004-11-05|SO|I ACa 550/04|Wyrok|56|https://www.saos.org.pl/judgments/190917
