saos_id|date|court|case_number|type|score|saos_url
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
494170|2023-12-20|SO|I ACa 420/22|Wyrok|56|https://www.saos.org.pl/judgments/494170
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
489157|2023-03-23|SO|I ACa 41/22|Wyrok|56|https://www.saos.org.pl/judgments/489157
516912|2023-01-27|SO|I ACa 512/21|Wyrok|56|https://www.saos.org.pl/judgments/516912
509689|2022-12-22|SO|V ACa 1004/22|Wyrok|56|https://www.saos.org.pl/judgments/509689
476929|2022-08-24|SO|I ACa 233/22|Wyrok|56|https://www.saos.org.pl/judgments/476929
471981|2022-02-28|SO|I ACa 32/21|Wyrok|56|https://www.saos.org.pl/judgments/471981
457100|2021-07-20|SO|I ACa 822/20|Wyrok|56|https://www.saos.org.pl/judgments/457100
465036|2021-06-17|SO|I ACa 451/20|Wyrok|56|https://www.saos.org.pl/judgments/465036
431348|2020-09-04|SO|I ACa 656/18|Wyrok|56|https://www.saos.org.pl/judgments/431348
328871|2017-11-24|SO|I ACa 489/17|Wyrok|56|https://www.saos.org.pl/judgments/328871
527270|2022-07-08|SO|I C 2497/20|Wyrok|40|https://www.saos.org.pl/judgments/527270
421885|2020-09-25|SO|II C 1046/19|Wyrok|40|https://www.saos.org.pl/judgments/421885
421793|2020-09-14|SO|II C 787/20|Wyrok|40|https://www.saos.org.pl/judgments/421793
409584|2020-03-17|SO|II C 1276/19|Wyrok|40|https://www.saos.org.pl/judgments/409584
409579|2020-01-30|SO|II C 1075/19|Wyrok|40|https://www.saos.org.pl/judgments/409579
402430|2019-12-10|SO|II C 450/19|Wyrok|40|https://www.saos.org.pl/judgments/402430
386041|2019-06-26|SO|I C 605/19|Wyrok|40|https://www.saos.org.pl/judgments/386041
341559|2018-05-08|SO|II C 33/18|Wyrok|40|https://www.saos.org.pl/judgments/341559
189330|2015-04-21|SO|XV Ca 1573/14|Wyrok|40|https://www.saos.org.pl/judgments/189330
51602|2014-06-17|SO|VI Ga 116/14|Wyrok|40|https://www.saos.org.pl/judgments/51602
524688|2025-04-03|SO|II C 2467/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524688
530520|2024-07-03|SO|I C 583/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530520
506197|2023-05-08|SO|III Ca 230/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506197
505730|2022-12-08|SO|III Ca 1553/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505730
457696|2021-06-22|SO|III Ca 604/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457696
457703|2021-05-10|SO|III Ca 714/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457703
366980|2018-12-14|SO|III Ca 1211/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366980
