saos_id|date|court|case_number|type|score|saos_url
243596|2015-10-23|SN|V CSK 83/15|Wyrok|78|https://www.saos.org.pl/judgments/243596
243613|2015-10-22|SN|IV CSK 770/14|Wyrok|78|https://www.saos.org.pl/judgments/243613
242934|2015-07-02|SN|V CSK 421/14|Wyrok|78|https://www.saos.org.pl/judgments/242934
102124|2013-06-14|SN|V CSK 330/12|Wyrok|78|https://www.saos.org.pl/judgments/102124
99326|2012-10-12|SN|IV CNP 14/12|Wyrok|78|https://www.saos.org.pl/judgments/99326
91716|2010-01-28|SN|I CSK 249/09|Wyrok|78|https://www.saos.org.pl/judgments/91716
89093|2008-11-06|SN|III CSK 172/08|Wyrok|78|https://www.saos.org.pl/judgments/89093
88602|2008-08-21|SN|IV CSK 159/08|Wyrok|78|https://www.saos.org.pl/judgments/88602
87537|2008-03-05|SN|V CSK 418/07|Wyrok|78|https://www.saos.org.pl/judgments/87537
163856|2005-12-15|SN|II CK 357/05|Wyrok|78|https://www.saos.org.pl/judgments/163856
169050|2015-05-14|SN|I CZ 39/15|Postanowienie|69|https://www.saos.org.pl/judgments/169050
168454|2015-03-06|SN|III CZP 113/14|Postanowienie|69|https://www.saos.org.pl/judgments/168454
98446|2012-06-21|SN|III CZP 37/12|Postanowienie|69|https://www.saos.org.pl/judgments/98446
94792|2011-04-20|SN|I CSK 661/10|Postanowienie|69|https://www.saos.org.pl/judgments/94792
93177|2010-10-22|SN|III CSK 331/09|Postanowienie|69|https://www.saos.org.pl/judgments/93177
539165|2025-11-28|SO|I ACa 2401/23|Wyrok|56|https://www.saos.org.pl/judgments/539165
537063|2025-09-18|SO|I ACa 2040/22|Wyrok|56|https://www.saos.org.pl/judgments/537063
542615|2025-07-09|SO|I ACa 1576/22|Wyrok|56|https://www.saos.org.pl/judgments/542615
532167|2025-06-24|SO|I ACa 152/23|Wyrok|56|https://www.saos.org.pl/judgments/532167
541886|2025-05-28|SO|I ACa 1807/22|Wyrok|56|https://www.saos.org.pl/judgments/541886
539015|2025-03-27|SO|I ACa 4026/24|Wyrok|56|https://www.saos.org.pl/judgments/539015
536152|2025-01-31|SO|I AGa 318/24|Wyrok|56|https://www.saos.org.pl/judgments/536152
532916|2024-12-04|SO|I ACa 1438/22|Wyrok|56|https://www.saos.org.pl/judgments/532916
532055|2024-10-23|SO|I ACa 602/24|Wyrok|56|https://www.saos.org.pl/judgments/532055
521985|2024-10-15|SO|I ACa 635/23|Wyrok|56|https://www.saos.org.pl/judgments/521985
521406|2024-04-04|SO|I ACa 584/23|Wyrok|56|https://www.saos.org.pl/judgments/521406
519039|2024-01-26|SO|I ACa 519/22|Wyrok|56|https://www.saos.org.pl/judgments/519039
517190|2024-01-18|SO|I ACa 845/22|Wyrok|56|https://www.saos.org.pl/judgments/517190
494746|2024-01-15|SO|I ACa 926/22|Wyrok|56|https://www.saos.org.pl/judgments/494746
494913|2023-10-26|SO|I AGa 164/22|Wyrok|56|https://www.saos.org.pl/judgments/494913
494166|2023-09-07|SO|I ACa 419/22|Wyrok|56|https://www.saos.org.pl/judgments/494166
493793|2023-07-26|SO|I ACa 1787/22|Wyrok|56|https://www.saos.org.pl/judgments/493793
494293|2023-07-13|SO|I ACa 540/22|Wyrok|56|https://www.saos.org.pl/judgments/494293
522785|2023-07-04|SO|I AGa 187/22|Wyrok|56|https://www.saos.org.pl/judgments/522785
535273|2023-06-21|SO|V ACa 336/22|Wyrok|56|https://www.saos.org.pl/judgments/535273
516375|2023-05-23|SO|I ACa 1455/22|Wyrok|56|https://www.saos.org.pl/judgments/516375
528511|2023-05-16|SO|V ACa 123/22|Wyrok|56|https://www.saos.org.pl/judgments/528511
494266|2023-04-25|SO|I ACa 514/21|Wyrok|56|https://www.saos.org.pl/judgments/494266
509708|2023-04-17|SO|V ACa 1215/22|Wyrok|56|https://www.saos.org.pl/judgments/509708
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
493546|2023-03-30|SO|I ACa 132/22|Wyrok|56|https://www.saos.org.pl/judgments/493546
516402|2023-03-16|SO|I ACa 1837/22|Wyrok|56|https://www.saos.org.pl/judgments/516402
493412|2023-03-15|SO|I ACa 1163/22|Wyrok|56|https://www.saos.org.pl/judgments/493412
516353|2023-03-14|SO|I ACa 1129/22|Wyrok|56|https://www.saos.org.pl/judgments/516353
494321|2023-03-06|SO|I ACa 558/22|Wyrok|56|https://www.saos.org.pl/judgments/494321
493717|2023-03-06|SO|I ACa 1591/21|Wyrok|56|https://www.saos.org.pl/judgments/493717
494005|2023-03-03|SO|I ACa 2817/22|Wyrok|56|https://www.saos.org.pl/judgments/494005
516349|2023-02-28|SO|I ACa 1105/22|Wyrok|56|https://www.saos.org.pl/judgments/516349
516996|2023-02-22|SO|I ACa 1624/22|Wyrok|56|https://www.saos.org.pl/judgments/516996
493301|2023-01-18|SO|I ACa 1051/22|Wyrok|56|https://www.saos.org.pl/judgments/493301
493444|2022-12-15|SO|I ACa 1197/22|Wyrok|56|https://www.saos.org.pl/judgments/493444
481168|2022-12-07|SO|I ACa 767/21|Wyrok|56|https://www.saos.org.pl/judgments/481168
543512|2022-11-28|SO|I ACa 1336/21|Wyrok|56|https://www.saos.org.pl/judgments/543512
493970|2022-11-17|SO|I ACa 261/21|Wyrok|56|https://www.saos.org.pl/judgments/493970
493389|2022-11-10|SO|I ACa 1142/22|Wyrok|56|https://www.saos.org.pl/judgments/493389
509906|2022-11-03|SO|V AGa 267/21|Wyrok|56|https://www.saos.org.pl/judgments/509906
478999|2022-10-31|SO|I ACa 1532/21|Wyrok|56|https://www.saos.org.pl/judgments/478999
493484|2022-10-21|SO|I ACa 1251/21|Wyrok|56|https://www.saos.org.pl/judgments/493484
494275|2022-10-13|SO|I ACa 526/22|Wyrok|56|https://www.saos.org.pl/judgments/494275
516437|2022-10-12|SO|I ACa 514/22|Wyrok|56|https://www.saos.org.pl/judgments/516437
478103|2022-10-10|SO|I ACa 550/21|Wyrok|56|https://www.saos.org.pl/judgments/478103
477618|2022-10-07|SO|I ACa 1646/21|Wyrok|56|https://www.saos.org.pl/judgments/477618
483939|2022-09-30|SO|I ACa 674/21|Wyrok|56|https://www.saos.org.pl/judgments/483939
476547|2022-09-07|SO|I ACa 364/22|Wyrok|56|https://www.saos.org.pl/judgments/476547
493759|2022-08-10|SO|I ACa 170/22|Wyrok|56|https://www.saos.org.pl/judgments/493759
470667|2022-07-28|SO|I ACa 1305/21|Wyrok|56|https://www.saos.org.pl/judgments/470667
480694|2022-07-14|SO|I ACa 286/22|Wyrok|56|https://www.saos.org.pl/judgments/480694
473226|2022-05-16|SO|I ACa 862/21|Wyrok|56|https://www.saos.org.pl/judgments/473226
477294|2022-05-12|SO|I ACa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/477294
465798|2022-04-22|SO|I ACa 156/21|Wyrok|56|https://www.saos.org.pl/judgments/465798
477801|2022-03-30|SO|II AKa 23/22|Wyrok|56|https://www.saos.org.pl/judgments/477801
477075|2022-03-30|SO|I ACa 983/21|Wyrok|56|https://www.saos.org.pl/judgments/477075
473042|2022-03-30|SO|I ACa 157/22|Wyrok|56|https://www.saos.org.pl/judgments/473042
477474|2022-03-22|SO|V ACa 756/21|Wyrok|56|https://www.saos.org.pl/judgments/477474
475276|2022-03-09|SO|I ACa 901/21|Wyrok|56|https://www.saos.org.pl/judgments/475276
465632|2022-02-03|SO|I ACa 674/21|Wyrok|56|https://www.saos.org.pl/judgments/465632
475589|2022-01-24|SO|I ACa 253/21|Wyrok|56|https://www.saos.org.pl/judgments/475589
475579|2021-12-28|SO|I ACa 101/21|Wyrok|56|https://www.saos.org.pl/judgments/475579
461908|2021-11-24|SO|I ACa 524/21|Wyrok|56|https://www.saos.org.pl/judgments/461908
452460|2021-05-27|SO|V ACa 118/21|Wyrok|56|https://www.saos.org.pl/judgments/452460
447513|2021-02-19|SO|VI ACa 895/19|Wyrok|56|https://www.saos.org.pl/judgments/447513
428910|2020-12-01|SO|I AGa 105/19|Wyrok|56|https://www.saos.org.pl/judgments/428910
475378|2020-11-24|SO|V ACa 70/20|Wyrok|56|https://www.saos.org.pl/judgments/475378
433076|2020-11-06|SO|I ACa 615/19|Wyrok|56|https://www.saos.org.pl/judgments/433076
448409|2020-11-04|SO|I ACa 198/20|Wyrok|56|https://www.saos.org.pl/judgments/448409
433999|2020-09-29|SO|I ACa 108/20|Wyrok|56|https://www.saos.org.pl/judgments/433999
430619|2020-09-23|SO|I ACa 92/19|Wyrok|56|https://www.saos.org.pl/judgments/430619
419695|2020-03-25|SO|I ACa 846/19|Wyrok|56|https://www.saos.org.pl/judgments/419695
412489|2020-01-23|SO|I ACa 204/19|Wyrok|56|https://www.saos.org.pl/judgments/412489
406772|2020-01-22|SO|I ACa 295/19|Wyrok|56|https://www.saos.org.pl/judgments/406772
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
404939|2019-12-30|SO|V ACa 355/19|Wyrok|56|https://www.saos.org.pl/judgments/404939
439500|2019-07-19|SO|I ACa 288/18|Wyrok|56|https://www.saos.org.pl/judgments/439500
420212|2019-07-18|SO|I ACa 452/19|Wyrok|56|https://www.saos.org.pl/judgments/420212
412786|2019-06-27|SO|VI ACa 1582/17|Wyrok|56|https://www.saos.org.pl/judgments/412786
393037|2019-06-26|SO|I ACa 149/19|Wyrok|56|https://www.saos.org.pl/judgments/393037
424406|2019-06-18|SO|VI ACa 195/18|Wyrok|56|https://www.saos.org.pl/judgments/424406
415710|2019-06-05|SO|I ACa 634/18|Wyrok|56|https://www.saos.org.pl/judgments/415710
382929|2019-04-04|SO|I ACa 695/18|Wyrok|56|https://www.saos.org.pl/judgments/382929
374418|2019-02-26|SO|I ACa 340/17|Wyrok|56|https://www.saos.org.pl/judgments/374418
543532|2019-01-23|SO|I ACa 575/18|Wyrok|56|https://www.saos.org.pl/judgments/543532
369787|2018-11-27|SO|VII AGa 2130/18|Wyrok|56|https://www.saos.org.pl/judgments/369787
391352|2018-11-07|SO|I ACa 523/17|Wyrok|56|https://www.saos.org.pl/judgments/391352
395176|2018-10-17|SO|V ACa 776/17|Wyrok|56|https://www.saos.org.pl/judgments/395176
373662|2018-10-04|SO|VI ACa 618/18|Wyrok|56|https://www.saos.org.pl/judgments/373662
414152|2018-06-20|SO|I ACa 840/17|Wyrok|56|https://www.saos.org.pl/judgments/414152
344211|2018-04-25|SO|I ACa 1088/17|Wyrok|56|https://www.saos.org.pl/judgments/344211
342205|2018-04-25|SO|I ACa 1029/17|Wyrok|56|https://www.saos.org.pl/judgments/342205
339187|2018-04-17|SO|I ACa 1063/17|Wyrok|56|https://www.saos.org.pl/judgments/339187
