saos_id|date|court|case_number|type|score|saos_url
463294|2022-01-14|SO|V AGa 12/20|Wyrok|56|https://www.saos.org.pl/judgments/463294
339135|2018-02-26|SO|VII AGa 56/18|Wyrok|56|https://www.saos.org.pl/judgments/339135
195822|2015-09-10|SO|I ACa 576/15|Wyrok|56|https://www.saos.org.pl/judgments/195822
463164|2022-02-28|SO|II Ca 1785/21|Wyrok|40|https://www.saos.org.pl/judgments/463164
395761|2019-07-25|SO|III Ca 345/19|Wyrok|40|https://www.saos.org.pl/judgments/395761
445145|2020-10-30|SO|III Ca 2604/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/445145
384978|2019-05-14|SO|II C 483/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384978
334725|2018-03-30|SO|X GC 803/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/334725
195346|2016-01-11|SO|XIII Ga 816/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195346
193587|2015-12-28|SO|XIII Ga 886/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193587
