saos_id|date|court|case_number|type|score|saos_url
167051|2014-10-15|SN|V CSK 653/13|Wyrok|78|https://www.saos.org.pl/judgments/167051
85170|2007-02-07|SN|III CSK 227/06|Wyrok|78|https://www.saos.org.pl/judgments/85170
486963|2022-10-11|SO|I ACa 24/22|Wyrok|56|https://www.saos.org.pl/judgments/486963
391505|2019-05-30|SO|I ACa 84/19|Wyrok|56|https://www.saos.org.pl/judgments/391505
342205|2018-04-25|SO|I ACa 1029/17|Wyrok|56|https://www.saos.org.pl/judgments/342205
328860|2018-02-05|SO|I ACa 240/17|Wyrok|56|https://www.saos.org.pl/judgments/328860
288867|2017-05-05|SO|I ACa 1424/16|Wyrok|56|https://www.saos.org.pl/judgments/288867
218842|2016-03-15|SO|I ACa 1296/15|Wyrok|56|https://www.saos.org.pl/judgments/218842
171534|2015-03-19|SO|I ACa 1375/14|Wyrok|56|https://www.saos.org.pl/judgments/171534
148373|2015-03-18|SO|I ACa 903/14|Wyrok|56|https://www.saos.org.pl/judgments/148373
30103|2013-12-11|SO|I ACa 271/13|Wyrok|56|https://www.saos.org.pl/judgments/30103
32483|2013-10-17|SO|I ACa 1068/13|Wyrok|56|https://www.saos.org.pl/judgments/32483
31192|2013-10-04|SO|I ACa 1037/13|Wyrok|56|https://www.saos.org.pl/judgments/31192
17556|2013-06-21|SO|I ACa 278/13|Wyrok|56|https://www.saos.org.pl/judgments/17556
5608|2012-11-30|SO|VI ACa 574/12|Wyrok|56|https://www.saos.org.pl/judgments/5608
514750|2023-06-30|SO|XIV C 1170/20|Wyrok|40|https://www.saos.org.pl/judgments/514750
447855|2020-10-09|SO|II C 1200/18|Wyrok|40|https://www.saos.org.pl/judgments/447855
407728|2020-02-18|SO|I C 547/18|Wyrok|40|https://www.saos.org.pl/judgments/407728
401660|2019-12-19|SO|XIV C 435/18|Wyrok|40|https://www.saos.org.pl/judgments/401660
360355|2018-10-18|SO|II C 30/18|Wyrok|40|https://www.saos.org.pl/judgments/360355
358526|2018-07-26|SO|III C 277/18|Wyrok|40|https://www.saos.org.pl/judgments/358526
317181|2017-10-27|SO|I C 164/17|Wyrok|40|https://www.saos.org.pl/judgments/317181
335930|2016-12-13|SO|I C 1104/16|Wyrok|40|https://www.saos.org.pl/judgments/335930
299935|2016-06-02|SO|III RC 144/15|Wyrok|40|https://www.saos.org.pl/judgments/299935
299934|2016-06-02|SO|III RC 143/15|Wyrok|40|https://www.saos.org.pl/judgments/299934
280585|2016-03-23|SO|I C 478/15|Wyrok|40|https://www.saos.org.pl/judgments/280585
202845|2016-01-29|SO|II Ca 1204/15|Wyrok|40|https://www.saos.org.pl/judgments/202845
196729|2015-10-27|SO|XVIII C 410/15|Wyrok|40|https://www.saos.org.pl/judgments/196729
189207|2015-07-14|SO|XII C 2124/14|Wyrok|40|https://www.saos.org.pl/judgments/189207
182432|2015-04-21|SO|I C 527/14|Wyrok|40|https://www.saos.org.pl/judgments/182432
221466|2016-01-29|SO|III Ca 1519/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221466
