saos_id|date|court|case_number|type|score|saos_url
103339|2013-10-29|SN|III CZP 50/13|Uchwała|96|https://www.saos.org.pl/judgments/103339
83843|2005-11-10|SN|III CZP 83/05|Uchwała|89|https://www.saos.org.pl/judgments/83843
244798|2016-03-01|SN|I PK 85/15|Wyrok|78|https://www.saos.org.pl/judgments/244798
243699|2015-10-28|SN|II CSK 787/14|Wyrok|78|https://www.saos.org.pl/judgments/243699
245542|2015-05-27|SN|II CSK 488/14|Wyrok|78|https://www.saos.org.pl/judgments/245542
166264|2014-07-10|SN|II PK 239/13|Wyrok|78|https://www.saos.org.pl/judgments/166264
165842|2014-05-22|SN|III PK 113/13|Wyrok|78|https://www.saos.org.pl/judgments/165842
165784|2014-05-08|SN|V CSK 322/13|Wyrok|78|https://www.saos.org.pl/judgments/165784
104608|2014-03-06|SN|I PK 216/13|Wyrok|78|https://www.saos.org.pl/judgments/104608
104478|2014-02-19|SN|I PK 293/13|Wyrok|78|https://www.saos.org.pl/judgments/104478
104373|2014-02-05|SN|V CSK 140/13|Wyrok|78|https://www.saos.org.pl/judgments/104373
103594|2013-11-20|SN|II PK 54/13|Wyrok|78|https://www.saos.org.pl/judgments/103594
102326|2013-07-03|SN|I PK 277/12|Wyrok|78|https://www.saos.org.pl/judgments/102326
165526|2013-06-13|SN|I PK 29/13|Wyrok|78|https://www.saos.org.pl/judgments/165526
101978|2013-06-04|SN|II PK 291/12|Wyrok|78|https://www.saos.org.pl/judgments/101978
100704|2013-02-14|SN|II CSK 295/12|Wyrok|78|https://www.saos.org.pl/judgments/100704
99575|2012-11-09|SN|IV CSK 151/12|Wyrok|78|https://www.saos.org.pl/judgments/99575
99082|2012-09-26|SN|II CSK 36/12|Wyrok|78|https://www.saos.org.pl/judgments/99082
98822|2012-08-09|SN|V CSK 488/11|Wyrok|78|https://www.saos.org.pl/judgments/98822
98758|2012-08-08|SN|I CSK 2/12|Wyrok|78|https://www.saos.org.pl/judgments/98758
98649|2012-07-19|SN|II CSK 653/11|Wyrok|78|https://www.saos.org.pl/judgments/98649
97486|2012-03-08|SN|V CSK 165/11|Wyrok|78|https://www.saos.org.pl/judgments/97486
97268|2012-02-22|SN|II PK 140/11|Wyrok|78|https://www.saos.org.pl/judgments/97268
97145|2012-02-08|SN|V CSK 57/11|Wyrok|78|https://www.saos.org.pl/judgments/97145
96822|2012-01-18|SN|II CSK 157/11|Wyrok|78|https://www.saos.org.pl/judgments/96822
96080|2011-10-21|SN|IV CSK 46/11|Wyrok|78|https://www.saos.org.pl/judgments/96080
95869|2011-10-04|SN|I PK 48/11|Wyrok|78|https://www.saos.org.pl/judgments/95869
95548|2011-08-03|SN|I PK 36/11|Wyrok|78|https://www.saos.org.pl/judgments/95548
94939|2011-05-12|SN|III CSK 236/10|Wyrok|78|https://www.saos.org.pl/judgments/94939
94725|2011-04-15|SN|III CSK 192/10|Wyrok|78|https://www.saos.org.pl/judgments/94725
94702|2011-04-15|SN|II CSK 157/10|Wyrok|78|https://www.saos.org.pl/judgments/94702
94677|2011-04-07|SN|IV CSK 278/10|Wyrok|78|https://www.saos.org.pl/judgments/94677
94001|2011-01-27|SN|I PK 165/10|Wyrok|78|https://www.saos.org.pl/judgments/94001
93381|2010-11-10|SN|II CSK 213/10|Wyrok|78|https://www.saos.org.pl/judgments/93381
93210|2010-10-21|SN|IV CSK 236/10|Wyrok|78|https://www.saos.org.pl/judgments/93210
93147|2010-10-15|SN|V CSK 78/10|Wyrok|78|https://www.saos.org.pl/judgments/93147
92803|2010-08-24|SN|I PK 36/10|Wyrok|78|https://www.saos.org.pl/judgments/92803
92641|2010-07-15|SN|IV CSK 146/10|Wyrok|78|https://www.saos.org.pl/judgments/92641
92576|2010-06-30|SN|V CSK 1/10|Wyrok|78|https://www.saos.org.pl/judgments/92576
165376|2010-06-08|SN|II PK 302/09|Wyrok|78|https://www.saos.org.pl/judgments/165376
92168|2010-05-06|SN|II CSK 536/09|Wyrok|78|https://www.saos.org.pl/judgments/92168
91921|2010-02-23|SN|II PK 235/09|Wyrok|78|https://www.saos.org.pl/judgments/91921
91848|2010-02-10|SN|V CSK 272/09|Wyrok|78|https://www.saos.org.pl/judgments/91848
91328|2009-11-26|SN|III CSK 62/09|Wyrok|78|https://www.saos.org.pl/judgments/91328
91279|2009-11-19|SN|IV CSK 257/09|Wyrok|78|https://www.saos.org.pl/judgments/91279
90897|2009-09-23|SN|I CSK 96/09|Wyrok|78|https://www.saos.org.pl/judgments/90897
90803|2009-09-04|SN|III CSK 14/09|Wyrok|78|https://www.saos.org.pl/judgments/90803
90150|2009-05-05|SN|I PK 13/09|Wyrok|78|https://www.saos.org.pl/judgments/90150
89876|2009-03-20|SN|II CSK 602/08|Wyrok|78|https://www.saos.org.pl/judgments/89876
165092|2008-12-18|SN|III CSK 193/08|Wyrok|78|https://www.saos.org.pl/judgments/165092
88808|2008-10-02|SN|II CSK 183/08|Wyrok|78|https://www.saos.org.pl/judgments/88808
87063|2008-01-16|SN|IV CSK 380/07|Wyrok|78|https://www.saos.org.pl/judgments/87063
165011|2007-12-12|SN|V CSK 334/07|Wyrok|78|https://www.saos.org.pl/judgments/165011
86651|2007-10-04|SN|I PK 125/07|Wyrok|78|https://www.saos.org.pl/judgments/86651
86516|2007-09-04|SN|I UK 89/07|Wyrok|78|https://www.saos.org.pl/judgments/86516
85928|2007-05-24|SN|II CSK 52/07|Wyrok|78|https://www.saos.org.pl/judgments/85928
85853|2007-05-18|SN|I CSK 91/07|Wyrok|78|https://www.saos.org.pl/judgments/85853
85592|2007-04-05|SN|II CSK 26/07|Wyrok|78|https://www.saos.org.pl/judgments/85592
164306|2006-05-17|SN|I CSK 176/05|Wyrok|78|https://www.saos.org.pl/judgments/164306
164189|2006-04-05|SN|IV CSK 177/05|Wyrok|78|https://www.saos.org.pl/judgments/164189
163726|2005-11-09|SN|II CSK 6/05|Wyrok|78|https://www.saos.org.pl/judgments/163726
163675|2005-10-27|SN|III CK 171/05|Wyrok|78|https://www.saos.org.pl/judgments/163675
83681|2005-08-16|SN|I UK 19/05|Wyrok|78|https://www.saos.org.pl/judgments/83681
163408|2005-07-07|SN|IV CK 52/05|Wyrok|78|https://www.saos.org.pl/judgments/163408
83533|2005-06-29|SN|I PK 261/04|Wyrok|78|https://www.saos.org.pl/judgments/83533
163322|2005-06-08|SN|V CK 710/04|Wyrok|78|https://www.saos.org.pl/judgments/163322
83366|2005-04-29|SN|III PK 1/05|Wyrok|78|https://www.saos.org.pl/judgments/83366
83090|2004-12-21|SN|I PK 122/04|Wyrok|78|https://www.saos.org.pl/judgments/83090
162778|2004-12-08|SN|I CK 166/04|Wyrok|78|https://www.saos.org.pl/judgments/162778
162746|2004-12-03|SN|IV CK 341/04|Wyrok|78|https://www.saos.org.pl/judgments/162746
82948|2004-10-28|SN|III CK 461/03|Wyrok|78|https://www.saos.org.pl/judgments/82948
82915|2004-10-13|SN|II UK 452/03|Wyrok|78|https://www.saos.org.pl/judgments/82915
81855|2003-02-11|SN|V CKN 1664/00|Wyrok|78|https://www.saos.org.pl/judgments/81855
81158|2002-01-21|SN|II UKN 797/00|Wyrok|78|https://www.saos.org.pl/judgments/81158
81032|2001-11-29|SN|V CKN 1725/00|Wyrok|78|https://www.saos.org.pl/judgments/81032
81016|2001-11-21|SN|II UKN 633/00|Wyrok|78|https://www.saos.org.pl/judgments/81016
80538|2001-04-18|SN|II UKN 337/00|Wyrok|78|https://www.saos.org.pl/judgments/80538
80310|2001-02-06|SN|II UKN 221/00|Wyrok|78|https://www.saos.org.pl/judgments/80310
79860|2000-07-25|SN|II UKN 647/99|Wyrok|78|https://www.saos.org.pl/judgments/79860
79338|1999-10-28|SN|II UKN 176/99|Wyrok|78|https://www.saos.org.pl/judgments/79338
79183|1999-07-29|SN|II UKN 56/99|Wyrok|78|https://www.saos.org.pl/judgments/79183
79116|1999-06-23|SN|II UKN 508/98|Wyrok|78|https://www.saos.org.pl/judgments/79116
78951|1999-04-08|SN|II UKN 551/98|Wyrok|78|https://www.saos.org.pl/judgments/78951
78746|1998-12-08|SN|II UKN 348/98|Wyrok|78|https://www.saos.org.pl/judgments/78746
78342|1998-05-19|SN|II UKN 54/98|Wyrok|78|https://www.saos.org.pl/judgments/78342
77803|1997-09-11|SN|II UKN 230/97|Wyrok|78|https://www.saos.org.pl/judgments/77803
77105|1996-03-13|SN|II PR 1/96|Wyrok|78|https://www.saos.org.pl/judgments/77105
76960|1995-10-13|SN|II PRN 11/95|Wyrok|78|https://www.saos.org.pl/judgments/76960
76883|1995-07-07|SN|II PRN 6/95|Wyrok|78|https://www.saos.org.pl/judgments/76883
166123|2014-06-27|SN|III CZP 2/14|Postanowienie|76|https://www.saos.org.pl/judgments/166123
165880|2014-05-30|SN|III CZ 18/14|Postanowienie|69|https://www.saos.org.pl/judgments/165880
102028|2013-06-13|SN|I CNP 13/13|Postanowienie|69|https://www.saos.org.pl/judgments/102028
100902|2013-02-27|SN|IV CZ 5/13|Postanowienie|69|https://www.saos.org.pl/judgments/100902
546264|2025-11-24|SO|I ACa 896/23|Wyrok|56|https://www.saos.org.pl/judgments/546264
531261|2024-10-15|SO|I ACa 1001/23|Wyrok|56|https://www.saos.org.pl/judgments/531261
539159|2024-07-23|SO|I ACa 1555/21|Wyrok|56|https://www.saos.org.pl/judgments/539159
