saos_id|date|court|case_number|type|score|saos_url
205496|1991-12-04|TK|W 4/91|Uchwała|100|https://www.saos.org.pl/judgments/205496
107698|2006-11-07|TK|SK 42/05|Wyrok|98|https://www.saos.org.pl/judgments/107698
84155|2006-03-08|SN|III CZP 105/05|Uchwała|96|https://www.saos.org.pl/judgments/84155
88458|2008-07-09|SN|V CSK 582/07|Wyrok|78|https://www.saos.org.pl/judgments/88458
87418|2008-02-22|SN|V CSK 431/07|Wyrok|78|https://www.saos.org.pl/judgments/87418
85418|2007-03-14|SN|I CSK 454/06|Wyrok|78|https://www.saos.org.pl/judgments/85418
84897|2007-01-04|SN|V CSK 389/06|Wyrok|78|https://www.saos.org.pl/judgments/84897
84215|2006-03-31|SN|IV CNP 25/05|Wyrok|78|https://www.saos.org.pl/judgments/84215
164094|2006-03-02|SN|I CSK 83/05|Wyrok|78|https://www.saos.org.pl/judgments/164094
163918|2006-01-11|SN|II CSK 65/05|Wyrok|78|https://www.saos.org.pl/judgments/163918
83529|2005-06-28|SN|I CK 14/05|Wyrok|78|https://www.saos.org.pl/judgments/83529
163203|2005-04-29|SN|V CK 537/04|Wyrok|78|https://www.saos.org.pl/judgments/163203
163089|2005-03-08|SN|IV CK 623/04|Wyrok|78|https://www.saos.org.pl/judgments/163089
162774|2004-12-09|SN|II CK 225/04|Wyrok|78|https://www.saos.org.pl/judgments/162774
162748|2004-12-03|SN|IV CK 347/04|Wyrok|78|https://www.saos.org.pl/judgments/162748
162754|2004-12-02|SN|V CK 288/04|Wyrok|78|https://www.saos.org.pl/judgments/162754
82524|2004-02-26|SN|III SK 1/04|Wyrok|78|https://www.saos.org.pl/judgments/82524
