saos_id|date|court|case_number|type|score|saos_url
211835|2016-02-04|SO|I ACa 1158/15|Wyrok|56|https://www.saos.org.pl/judgments/211835
195552|2015-10-06|SO|I ACa 846/15|Wyrok|56|https://www.saos.org.pl/judgments/195552
175143|2015-06-29|SO|I ACa 131/15|Wyrok|56|https://www.saos.org.pl/judgments/175143
173506|2015-05-27|SO|I ACa 1695/14|Wyrok|56|https://www.saos.org.pl/judgments/173506
169946|2015-02-20|SO|VI ACa 250/14|Wyrok|56|https://www.saos.org.pl/judgments/169946
157227|2015-02-06|SO|I ACa 722/14|Wyrok|56|https://www.saos.org.pl/judgments/157227
298393|2015-01-08|SO|I ACa 991/14|Wyrok|56|https://www.saos.org.pl/judgments/298393
69379|2014-10-15|SO|I ACa 530/14|Wyrok|56|https://www.saos.org.pl/judgments/69379
69586|2014-09-25|SO|I ACa 402/14|Wyrok|56|https://www.saos.org.pl/judgments/69586
538259|2014-08-07|SO|I ACa 507/14|Wyrok|56|https://www.saos.org.pl/judgments/538259
57893|2014-06-10|SO|I ACa 497/14|Wyrok|56|https://www.saos.org.pl/judgments/57893
54328|2014-05-29|SO|I ACa 212/14|Wyrok|56|https://www.saos.org.pl/judgments/54328
51880|2013-12-18|SO|I ACa 552/13|Wyrok|56|https://www.saos.org.pl/judgments/51880
32364|2013-12-12|SO|I ACa 704/13|Wyrok|56|https://www.saos.org.pl/judgments/32364
34944|2013-08-29|SO|I ACa 151/13|Wyrok|56|https://www.saos.org.pl/judgments/34944
9922|2013-02-19|SO|I ACa 1144/12|Wyrok|56|https://www.saos.org.pl/judgments/9922
19535|2013-02-05|SO|I ACa 5/13|Wyrok|56|https://www.saos.org.pl/judgments/19535
3595|2012-12-07|SO|I ACa 925/12|Wyrok|56|https://www.saos.org.pl/judgments/3595
722|2012-09-26|SO|I ACa 553/12|Wyrok|56|https://www.saos.org.pl/judgments/722
9288|2012-06-20|SO|I ACa 1147/11|Wyrok|56|https://www.saos.org.pl/judgments/9288
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
539946|2025-11-21|SO|I C 502/25|Wyrok|40|https://www.saos.org.pl/judgments/539946
512645|2023-11-30|SO|VIII C 747/22|Wyrok|40|https://www.saos.org.pl/judgments/512645
517553|2023-11-21|SO|I C 141/22|Wyrok|40|https://www.saos.org.pl/judgments/517553
512677|2023-10-20|SO|VIII C 93/23|Wyrok|40|https://www.saos.org.pl/judgments/512677
512387|2023-10-19|SO|VIII C 130/23|Wyrok|40|https://www.saos.org.pl/judgments/512387
512663|2023-03-17|SO|VIII C 869/21|Wyrok|40|https://www.saos.org.pl/judgments/512663
512392|2022-12-08|SO|VIII C 1340/19|Wyrok|40|https://www.saos.org.pl/judgments/512392
512345|2022-11-29|SO|VIII C 1069/21|Wyrok|40|https://www.saos.org.pl/judgments/512345
471862|2022-07-15|SO|II C 86/21|Wyrok|40|https://www.saos.org.pl/judgments/471862
470521|2022-07-08|SO|VIII C 209/21|Wyrok|40|https://www.saos.org.pl/judgments/470521
469985|2022-06-14|SO|VIII C 854/21|Wyrok|40|https://www.saos.org.pl/judgments/469985
469972|2022-06-13|SO|VIII C 573/20|Wyrok|40|https://www.saos.org.pl/judgments/469972
470953|2022-05-16|SO|VIII C 1086/21|Wyrok|40|https://www.saos.org.pl/judgments/470953
467145|2022-05-10|SO|XII C 353/19|Wyrok|40|https://www.saos.org.pl/judgments/467145
470814|2022-04-06|SO|VIII C 9/20|Wyrok|40|https://www.saos.org.pl/judgments/470814
462626|2022-03-21|SO|VIII C 339/20|Wyrok|40|https://www.saos.org.pl/judgments/462626
468575|2022-03-15|SO|II Ca 3027/21|Wyrok|40|https://www.saos.org.pl/judgments/468575
462647|2022-01-24|SO|VIII C 593/20|Wyrok|40|https://www.saos.org.pl/judgments/462647
462655|2021-11-09|SO|VIII C 705/20|Wyrok|40|https://www.saos.org.pl/judgments/462655
450770|2021-10-28|SO|VIII C 578/21|Wyrok|40|https://www.saos.org.pl/judgments/450770
450742|2021-10-28|SO|VIII C 243/20|Wyrok|40|https://www.saos.org.pl/judgments/450742
450681|2021-07-14|SO|II C 711/20|Wyrok|40|https://www.saos.org.pl/judgments/450681
450513|2021-06-23|SO|VIII C 2285/18|Wyrok|40|https://www.saos.org.pl/judgments/450513
430603|2021-01-29|SO|XII C 1809/19|Wyrok|40|https://www.saos.org.pl/judgments/430603
430605|2021-01-11|SO|XII C 2087/20|Wyrok|40|https://www.saos.org.pl/judgments/430605
426893|2020-12-02|SO|VIII C 1758/18|Wyrok|40|https://www.saos.org.pl/judgments/426893
425961|2020-10-21|SO|VIII C 398/18|Wyrok|40|https://www.saos.org.pl/judgments/425961
425931|2020-09-30|SO|VIII C 1882/18|Wyrok|40|https://www.saos.org.pl/judgments/425931
425939|2020-09-28|SO|VIII C 2569/18|Wyrok|40|https://www.saos.org.pl/judgments/425939
446312|2020-06-26|SO|I C 955/19|Wyrok|40|https://www.saos.org.pl/judgments/446312
414846|2020-06-24|SO|XII C 1271/17|Wyrok|40|https://www.saos.org.pl/judgments/414846
410192|2020-03-24|SO|VIII C 526/19|Wyrok|40|https://www.saos.org.pl/judgments/410192
408222|2020-03-03|SO|VIII C 1930/18|Wyrok|40|https://www.saos.org.pl/judgments/408222
405158|2020-01-29|SO|VIII C 536/18|Wyrok|40|https://www.saos.org.pl/judgments/405158
403225|2019-12-23|SO|VIII C 636/18|Wyrok|40|https://www.saos.org.pl/judgments/403225
400091|2019-11-25|SO|VIII C 1925/18|Wyrok|40|https://www.saos.org.pl/judgments/400091
400107|2019-11-08|SO|VIII C 434/19|Wyrok|40|https://www.saos.org.pl/judgments/400107
398662|2019-11-08|SO|VIII C 1857/18|Wyrok|40|https://www.saos.org.pl/judgments/398662
395626|2019-10-14|SO|II C 718/16|Wyrok|40|https://www.saos.org.pl/judgments/395626
398653|2019-10-11|SO|VIII C 1045/18|Wyrok|40|https://www.saos.org.pl/judgments/398653
394278|2019-09-27|SO|VIII C 844/18|Wyrok|40|https://www.saos.org.pl/judgments/394278
393778|2019-09-27|SO|VIII C 1626/18|Wyrok|40|https://www.saos.org.pl/judgments/393778
392455|2019-09-09|SO|VIII C 2403/17|Wyrok|40|https://www.saos.org.pl/judgments/392455
391480|2019-08-21|SO|XII C 842/19|Wyrok|40|https://www.saos.org.pl/judgments/391480
392214|2019-08-14|SO|VIII C 1771/18|Wyrok|40|https://www.saos.org.pl/judgments/392214
386203|2019-05-16|SO|VIII C 857/17|Wyrok|40|https://www.saos.org.pl/judgments/386203
386338|2019-05-09|SO|II K 603/18|Wyrok|40|https://www.saos.org.pl/judgments/386338
383498|2019-04-30|SO|VIII C 259/18|Wyrok|40|https://www.saos.org.pl/judgments/383498
383519|2019-03-05|SO|XII C 1562/18|Wyrok|40|https://www.saos.org.pl/judgments/383519
374345|2019-02-06|SO|VIII C 2380/16|Wyrok|40|https://www.saos.org.pl/judgments/374345
374272|2019-02-05|SO|VIII C 1112/18|Wyrok|40|https://www.saos.org.pl/judgments/374272
386808|2018-12-21|SO|I C 604/16|Wyrok|40|https://www.saos.org.pl/judgments/386808
375746|2018-11-29|SO|VII C 121/18|Wyrok|40|https://www.saos.org.pl/judgments/375746
361016|2018-10-08|SO|VIII C 856/17|Wyrok|40|https://www.saos.org.pl/judgments/361016
400897|2018-08-31|SO|III C 357/17|Wyrok|40|https://www.saos.org.pl/judgments/400897
362368|2018-08-27|SO|I C 19/18|Wyrok|40|https://www.saos.org.pl/judgments/362368
360744|2018-06-18|SO|VIII C 3108/15|Wyrok|40|https://www.saos.org.pl/judgments/360744
346025|2018-06-11|SO|VIII C 1508/17|Wyrok|40|https://www.saos.org.pl/judgments/346025
354992|2018-06-06|SO|VIII C 1797/16|Wyrok|40|https://www.saos.org.pl/judgments/354992
342007|2018-04-25|SO|VIII C 1828/17|Wyrok|40|https://www.saos.org.pl/judgments/342007
334002|2018-03-13|SO|XII C 1408/16|Wyrok|40|https://www.saos.org.pl/judgments/334002
328065|2018-02-20|SO|XII C 1957/16|Wyrok|40|https://www.saos.org.pl/judgments/328065
330870|2018-01-29|SO|VIII C 2918/16|Wyrok|40|https://www.saos.org.pl/judgments/330870
356884|2017-09-26|SO|I C 1241/16|Wyrok|40|https://www.saos.org.pl/judgments/356884
303887|2017-08-31|SO|I Ca 264/17|Wyrok|40|https://www.saos.org.pl/judgments/303887
294908|2017-06-08|SO|I C 1701/16|Wyrok|40|https://www.saos.org.pl/judgments/294908
345351|2016-11-30|SO|I C 1437/15|Wyrok|40|https://www.saos.org.pl/judgments/345351
266249|2016-11-17|SO|II C 504/14|Wyrok|40|https://www.saos.org.pl/judgments/266249
311684|2016-09-14|SO|XIII GC 1197/14|Wyrok|40|https://www.saos.org.pl/judgments/311684
327844|2016-09-12|SO|I C 392/14|Wyrok|40|https://www.saos.org.pl/judgments/327844
250047|2016-09-09|SO|VIII C 3132/14|Wyrok|40|https://www.saos.org.pl/judgments/250047
249862|2016-09-08|SO|II C 284/15|Wyrok|40|https://www.saos.org.pl/judgments/249862
240149|2016-08-12|SO|VI Ca 488/16|Wyrok|40|https://www.saos.org.pl/judgments/240149
247624|2016-07-05|SO|II C 429/16|Wyrok|40|https://www.saos.org.pl/judgments/247624
288986|2016-05-25|SO|I C 351/15|Wyrok|40|https://www.saos.org.pl/judgments/288986
251116|2016-05-18|SO|II Ca 543/16|Wyrok|40|https://www.saos.org.pl/judgments/251116
224703|2016-04-27|SO|VIII C 491/14|Wyrok|40|https://www.saos.org.pl/judgments/224703
213589|2016-03-04|SO|VII C 1562/15|Wyrok|40|https://www.saos.org.pl/judgments/213589
207258|2016-02-11|SO|I C 631/14|Wyrok|40|https://www.saos.org.pl/judgments/207258
193561|2015-12-16|SO|VIII C 2951/14|Wyrok|40|https://www.saos.org.pl/judgments/193561
199640|2015-11-20|SO|XII C 3567/15|Wyrok|40|https://www.saos.org.pl/judgments/199640
188447|2015-10-27|SO|VIII C 1089/13|Wyrok|40|https://www.saos.org.pl/judgments/188447
188462|2015-10-22|SO|VIII C 1606/14|Wyrok|40|https://www.saos.org.pl/judgments/188462
179415|2015-09-08|SO|II C 150/15|Wyrok|40|https://www.saos.org.pl/judgments/179415
177032|2015-06-24|SO|II C 1428/11|Wyrok|40|https://www.saos.org.pl/judgments/177032
177034|2015-06-10|SO|II C 1545/13|Wyrok|40|https://www.saos.org.pl/judgments/177034
175245|2015-05-13|SO|II C 571/13|Wyrok|40|https://www.saos.org.pl/judgments/175245
149581|2015-03-31|SO|II C 334/13|Wyrok|40|https://www.saos.org.pl/judgments/149581
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
128901|2014-12-23|SO|II C 1414/10|Wyrok|40|https://www.saos.org.pl/judgments/128901
69510|2014-11-13|SO|X Ga 527/14|Wyrok|40|https://www.saos.org.pl/judgments/69510
65573|2014-10-08|SO|II C 1737/13|Wyrok|40|https://www.saos.org.pl/judgments/65573
59368|2014-05-29|SO|II C 66/11|Wyrok|40|https://www.saos.org.pl/judgments/59368
237554|2014-05-21|SO|III C 1024/11|Wyrok|40|https://www.saos.org.pl/judgments/237554
144238|2014-02-26|SO|II C 1437/12|Wyrok|40|https://www.saos.org.pl/judgments/144238
473692|2022-07-26|SO|IV Ca 930/21|Postanowienie|31|https://www.saos.org.pl/judgments/473692
530974|2024-02-16|SO|III Ca 352/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530974
505697|2023-04-27|SO|III Ca 1503/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505697
491330|2022-10-24|SO|III Ca 932/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491330
488831|2022-08-26|SO|III Ca 2285/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/488831
476292|2022-05-31|SO|III Ca 334/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476292
488405|2021-12-02|SO|X GC 177/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/488405
438411|2021-04-27|SO|II C 613/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/438411
457000|2021-01-25|SO|III Ca 1822/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457000
439382|2020-12-31|SO|X GC 720/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/439382
488586|2020-09-28|SO|X GC 82/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/488586
423242|2020-09-28|SO|II C 918/20|Zarządzenie|27|https://www.saos.org.pl/judgments/423242
393691|2019-09-17|SO|II C 961/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/393691
390325|2019-06-04|SO|III Ca 291/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390325
387691|2019-03-18|SO|III Ca 2100/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387691
375745|2018-12-16|SO|VII C 121/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/375745
366990|2018-12-12|SO|III Ca 1619/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366990
363476|2018-10-15|SO|III Ca 1773/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/363476
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
352065|2018-07-10|SO|III Ca 389/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352065
350799|2018-04-27|SO|III Ca 129/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350799
325200|2017-12-07|SO|III Ca 1113/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325200
388416|2017-11-29|SO|II C 247/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/388416
308285|2017-10-10|SO|XIII Ga 750/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/308285
303460|2017-07-05|SO|II C 560/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/303460
308742|2017-03-21|SO|II C 616/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/308742
276979|2017-03-16|SO|X GC 831/15|Zarządzenie|27|https://www.saos.org.pl/judgments/276979
273972|2017-02-01|SO|II C 1316/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/273972
263139|2016-12-19|SO|III Ca 1248/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/263139
273996|2016-12-02|SO|II C 3/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/273996
263351|2016-11-09|SO|II C 236/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/263351
257257|2016-10-25|SO|II C 1710/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/257257
251038|2016-10-18|SO|XIII Ga 331/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251038
241143|2016-07-12|SO|II C 386/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/241143
237965|2016-07-06|SO|II C 1607/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/237965
237495|2016-05-25|SO|II C 164/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/237495
225056|2016-04-20|SO|II C 600/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/225056
217327|2016-03-18|SO|II C 1549/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/217327
211032|2016-02-08|SO|III Ca 1567/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/211032
193385|2015-10-21|SO|III Ca 921/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193385
183114|2015-10-06|SO|II C 1414/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/183114
199324|2015-07-09|SO|II C 1734/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/199324
175217|2015-06-26|SO|II C 1300/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/175217
185023|2015-06-25|SO|III Ca 365/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185023
155272|2015-05-28|SO|II C 1569/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/155272
175910|2015-05-26|SO|II C 1499/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/175910
150653|2015-04-14|SO|II C 202/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/150653
135078|2015-03-20|SO|X GC 244/13|Zarządzenie|27|https://www.saos.org.pl/judgments/135078
65452|2014-10-08|SO|X GC 787/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/65452
