saos_id|date|court|case_number|type|score|saos_url
245480|2015-05-15|SN|V CSK 491/14|Wyrok|78|https://www.saos.org.pl/judgments/245480
168521|2015-03-13|SN|III CSK 224/14|Wyrok|78|https://www.saos.org.pl/judgments/168521
97636|2012-03-29|SN|I CSK 355/11|Wyrok|78|https://www.saos.org.pl/judgments/97636
92505|2010-06-23|SN|II CSK 689/09|Wyrok|78|https://www.saos.org.pl/judgments/92505
163413|2005-07-07|SN|V CK 8/05|Wyrok|78|https://www.saos.org.pl/judgments/163413
449864|2021-10-14|SO|I AGa 196/20|Wyrok|56|https://www.saos.org.pl/judgments/449864
448898|2021-09-16|SO|I ACa 135/21|Wyrok|56|https://www.saos.org.pl/judgments/448898
446594|2021-05-27|SO|I ACa 582/20|Wyrok|56|https://www.saos.org.pl/judgments/446594
444300|2020-03-30|SO|I AGa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/444300
382089|2019-04-26|SO|I AGa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/382089
350714|2018-04-26|SO|I ACa 1143/17|Wyrok|56|https://www.saos.org.pl/judgments/350714
190430|2015-10-14|SO|I ACa 803/15|Wyrok|56|https://www.saos.org.pl/judgments/190430
181150|2015-06-03|SO|I ACa 1474/14|Wyrok|56|https://www.saos.org.pl/judgments/181150
181539|2015-01-28|SO|I ACa 894/14|Wyrok|56|https://www.saos.org.pl/judgments/181539
56435|2014-05-21|SO|I ACa 194/14|Wyrok|56|https://www.saos.org.pl/judgments/56435
63574|2013-12-23|SO|I ACa 1268/13|Wyrok|56|https://www.saos.org.pl/judgments/63574
8687|2013-03-06|SO|I ACa 830/12|Wyrok|56|https://www.saos.org.pl/judgments/8687
7224|2013-01-31|SO|VI ACa 895/12|Wyrok|56|https://www.saos.org.pl/judgments/7224
2980|2012-01-26|SO|I ACa 1485/11|Wyrok|56|https://www.saos.org.pl/judgments/2980
497004|2024-02-15|SO|I C 2408/22|Wyrok|40|https://www.saos.org.pl/judgments/497004
486328|2023-03-06|SO|I C 50/22|Wyrok|40|https://www.saos.org.pl/judgments/486328
512372|2022-07-14|SO|VIII C 122/22|Wyrok|40|https://www.saos.org.pl/judgments/512372
377881|2019-03-19|SO|II Ca 140/19|Wyrok|40|https://www.saos.org.pl/judgments/377881
397692|2019-01-17|SO|I C 3178/17|Wyrok|40|https://www.saos.org.pl/judgments/397692
352276|2018-08-09|SO|XII C 53/16|Wyrok|40|https://www.saos.org.pl/judgments/352276
316066|2017-09-28|SO|I C 270/15|Wyrok|40|https://www.saos.org.pl/judgments/316066
175205|2015-08-20|SO|I Ca 194/15|Wyrok|40|https://www.saos.org.pl/judgments/175205
488361|2022-12-30|SO|X GC 1020/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488361
505870|2022-12-12|SO|III Ca 1793/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505870
471337|2022-07-19|SO|II C 1359/21|Zarządzenie|27|https://www.saos.org.pl/judgments/471337
473089|2022-07-14|SO|II C 740/21|Zarządzenie|27|https://www.saos.org.pl/judgments/473089
470034|2022-03-31|SO|II C 2303/20|Zarządzenie|27|https://www.saos.org.pl/judgments/470034
456455|2021-01-25|SO|III Ca 2770/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456455
60605|2014-06-24|SO|III Ca 65/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60605
