saos_id|date|court|case_number|type|score|saos_url
160514|2014-04-14|TK|U 8/13|Wyrok|98|https://www.saos.org.pl/judgments/160514
167336|2014-11-13|SN|V CNP 8/14|Wyrok|78|https://www.saos.org.pl/judgments/167336
163560|2005-09-28|SN|I CK 104/05|Wyrok|78|https://www.saos.org.pl/judgments/163560
494981|2024-04-12|SO|I AGa 251/20|Wyrok|56|https://www.saos.org.pl/judgments/494981
509921|2022-11-25|SO|V AGa 370/22|Wyrok|56|https://www.saos.org.pl/judgments/509921
486975|2021-06-21|SO|I AGa 141/20|Wyrok|56|https://www.saos.org.pl/judgments/486975
437220|2020-02-25|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/437220
528517|2019-06-27|SO|V AGa 160/19|Wyrok|56|https://www.saos.org.pl/judgments/528517
380176|2018-12-05|SO|VII AGa 1600/18|Wyrok|56|https://www.saos.org.pl/judgments/380176
386409|2018-09-25|SO|V ACa 1366/17|Wyrok|56|https://www.saos.org.pl/judgments/386409
332574|2017-11-07|SO|I ACa 508/17|Wyrok|56|https://www.saos.org.pl/judgments/332574
317099|2017-10-23|SO|V ACa 914/17|Wyrok|56|https://www.saos.org.pl/judgments/317099
286233|2017-05-08|SO|I ACa 972/16|Wyrok|56|https://www.saos.org.pl/judgments/286233
275803|2017-02-16|SO|I ACa 1061/16|Wyrok|56|https://www.saos.org.pl/judgments/275803
248105|2016-07-14|SO|I ACa 49/16|Wyrok|56|https://www.saos.org.pl/judgments/248105
322971|2015-11-17|SO|I ACa 1280/15|Wyrok|56|https://www.saos.org.pl/judgments/322971
176888|2015-08-06|SO|I ACa 333/15|Wyrok|56|https://www.saos.org.pl/judgments/176888
68984|2014-10-17|SO|I ACa 466/14|Wyrok|56|https://www.saos.org.pl/judgments/68984
46849|2014-04-03|SO|VI ACa 1724/13|Wyrok|56|https://www.saos.org.pl/judgments/46849
20936|2013-09-09|SO|I ACa 435/13|Wyrok|56|https://www.saos.org.pl/judgments/20936
30822|2013-08-07|SO|VI ACa 53/13|Wyrok|56|https://www.saos.org.pl/judgments/30822
34607|2013-08-01|SO|VI ACa 63/13|Wyrok|56|https://www.saos.org.pl/judgments/34607
15769|2013-05-10|SO|VI ACa 1479/12|Wyrok|56|https://www.saos.org.pl/judgments/15769
22132|2013-04-23|SO|VI ACa 1477/12|Wyrok|56|https://www.saos.org.pl/judgments/22132
16974|2013-04-23|SO|VI ACa 1435/12|Wyrok|56|https://www.saos.org.pl/judgments/16974
9753|2013-03-13|SO|I ACa 1087/12|Wyrok|56|https://www.saos.org.pl/judgments/9753
6079|2012-10-17|SO|VI ACa 561/12|Wyrok|56|https://www.saos.org.pl/judgments/6079
71584|2014-10-17|SO|VI ACa 1916/13|Postanowienie|47|https://www.saos.org.pl/judgments/71584
490225|2022-08-01|SO|II AKa 205/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/490225
400968|2019-12-09|SO|VI GC 289/17|Wyrok|40|https://www.saos.org.pl/judgments/400968
346162|2017-07-12|SO|I C 541/17|Wyrok|40|https://www.saos.org.pl/judgments/346162
234057|2016-05-11|SO|VI Ga 28/16|Wyrok|40|https://www.saos.org.pl/judgments/234057
345324|2016-02-11|SO|XII Ga 466/15|Wyrok|40|https://www.saos.org.pl/judgments/345324
173899|2015-07-08|SO|I C 21/15|Wyrok|40|https://www.saos.org.pl/judgments/173899
340151|2017-10-31|SO|II Ca 956/15|Postanowienie|31|https://www.saos.org.pl/judgments/340151
378745|2019-02-11|SO|III Ca 1415/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378745
380925|2018-08-10|SO|X GC 619/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/380925
198624|2016-01-04|SO|III Ca 1453/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198624
