saos_id|date|court|case_number|type|score|saos_url
520015|2023-10-31|SO|I ACa 783/22|Wyrok|56|https://www.saos.org.pl/judgments/520015
494620|2022-05-31|SO|I ACa 825/21|Wyrok|56|https://www.saos.org.pl/judgments/494620
363987|2018-07-04|SO|VI ACa 23/17|Wyrok|56|https://www.saos.org.pl/judgments/363987
308655|2017-08-31|SO|VI ACa 239/16|Wyrok|56|https://www.saos.org.pl/judgments/308655
20778|2013-04-25|SO|V ACa 600/12|Wyrok|56|https://www.saos.org.pl/judgments/20778
11687|2013-04-17|SO|I ACa 155/13|Wyrok|56|https://www.saos.org.pl/judgments/11687
2884|2012-08-09|SO|VI ACa 1009/10|Wyrok|56|https://www.saos.org.pl/judgments/2884
15321|2008-07-04|SO|I ACa 278/08|Wyrok|56|https://www.saos.org.pl/judgments/15321
285823|2017-03-23|SO|VI Ca 960/16|Wyrok|40|https://www.saos.org.pl/judgments/285823
191693|2015-10-30|SO|VI GC 365/13|Wyrok|40|https://www.saos.org.pl/judgments/191693
532096|2024-04-22|SO|III Ca 2123/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/532096
193149|2015-10-06|SO|III Ca 1050/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193149
