saos_id|date|court|case_number|type|score|saos_url
243186|2015-08-27|SN|III CZP 46/15|Uchwała|89|https://www.saos.org.pl/judgments/243186
383740|2019-04-16|SO|VII AGa 1093/18|Wyrok|56|https://www.saos.org.pl/judgments/383740
347944|2018-03-07|SO|V ACa 676/13|Wyrok|56|https://www.saos.org.pl/judgments/347944
331207|2017-05-26|SO|I ACa 7/17|Wyrok|56|https://www.saos.org.pl/judgments/331207
273500|2016-10-13|SO|I ACa 425/16|Wyrok|56|https://www.saos.org.pl/judgments/273500
248813|2016-07-21|SO|I ACa 254/16|Wyrok|56|https://www.saos.org.pl/judgments/248813
153520|2015-02-04|SO|I ACa 1455/14|Wyrok|56|https://www.saos.org.pl/judgments/153520
288140|2016-03-18|SO|V C 852/13|Wyrok|40|https://www.saos.org.pl/judgments/288140
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/397529
457221|2021-03-22|SO|III Ca 2333/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457221
419943|2019-12-16|SO|III Ca 1319/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/419943
300385|2017-07-05|SO|III Ca 1549/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/300385
