saos_id|date|court|case_number|type|score|saos_url
77042|1996-01-16|SN|I PRN 114/94|Wyrok|78|https://www.saos.org.pl/judgments/77042
528298|2024-04-04|SO|I ACa 263/23|Wyrok|56|https://www.saos.org.pl/judgments/528298
510570|2023-03-17|SO|VI ACa 324/22|Wyrok|56|https://www.saos.org.pl/judgments/510570
509863|2023-01-24|SO|V ACa 866/22|Wyrok|56|https://www.saos.org.pl/judgments/509863
482812|2023-01-13|SO|I ACa 1036/20|Wyrok|56|https://www.saos.org.pl/judgments/482812
469136|2022-03-21|SO|V ACa 729/21|Wyrok|56|https://www.saos.org.pl/judgments/469136
421728|2020-09-22|SO|V ACa 143/20|Wyrok|56|https://www.saos.org.pl/judgments/421728
405165|2019-09-23|SO|XVIII C 3418/16|Wyrok|40|https://www.saos.org.pl/judgments/405165
338077|2017-07-12|SO|III C 327/16|Wyrok|40|https://www.saos.org.pl/judgments/338077
462354|2022-01-12|SO|III Ca 1042/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462354
