saos_id|date|court|case_number|type|score|saos_url
243990|2015-12-03|SN|III CZP 85/15|Uchwała|89|https://www.saos.org.pl/judgments/243990
244955|2016-03-23|SN|III CSK 80/15|Wyrok|78|https://www.saos.org.pl/judgments/244955
97022|2012-02-03|SN|I CZ 9/12|Postanowienie|69|https://www.saos.org.pl/judgments/97022
97021|2012-02-03|SN|I CZ 9/12|Postanowienie|69|https://www.saos.org.pl/judgments/97021
477852|2022-02-25|SO|I ACa 858/21|Wyrok|56|https://www.saos.org.pl/judgments/477852
425775|2020-11-04|SO|I ACa 587/19|Wyrok|56|https://www.saos.org.pl/judgments/425775
407107|2019-10-25|SO|I ACa 429/19|Wyrok|56|https://www.saos.org.pl/judgments/407107
342215|2018-04-18|SO|I ACa 1102/17|Wyrok|56|https://www.saos.org.pl/judgments/342215
271236|2016-12-02|SO|I ACa 657/16|Wyrok|56|https://www.saos.org.pl/judgments/271236
265956|2016-11-16|SO|VI ACa 1035/15|Wyrok|56|https://www.saos.org.pl/judgments/265956
256761|2016-11-10|SO|I ACa 528/16|Wyrok|56|https://www.saos.org.pl/judgments/256761
234289|2016-06-09|SO|I ACa 127/16|Wyrok|56|https://www.saos.org.pl/judgments/234289
169560|2015-04-29|SO|VI ACa 826/14|Wyrok|56|https://www.saos.org.pl/judgments/169560
75170|2014-05-20|SO|I ACa 357/14|Wyrok|56|https://www.saos.org.pl/judgments/75170
43292|2014-03-14|SO|I ACa 1228/13|Wyrok|56|https://www.saos.org.pl/judgments/43292
33604|2013-10-17|SO|I ACa 656/13|Wyrok|56|https://www.saos.org.pl/judgments/33604
25175|2013-08-30|SO|V ACa 433/13|Wyrok|56|https://www.saos.org.pl/judgments/25175
37627|2013-08-13|SO|I ACa 720/13|Wyrok|56|https://www.saos.org.pl/judgments/37627
16471|2013-06-07|SO|I ACa 183/13|Wyrok|56|https://www.saos.org.pl/judgments/16471
18933|2013-05-17|SO|V ACa 209/13|Wyrok|56|https://www.saos.org.pl/judgments/18933
9925|2013-02-28|SO|I ACa 1176/12|Wyrok|56|https://www.saos.org.pl/judgments/9925
496201|2022-05-05|SO|I C 162/20|Wyrok|40|https://www.saos.org.pl/judgments/496201
350068|2018-06-21|SO|XII C 2135/17|Wyrok|40|https://www.saos.org.pl/judgments/350068
299863|2017-06-23|SO|III C 1914/14|Wyrok|40|https://www.saos.org.pl/judgments/299863
286242|2016-06-03|SO|I C 100/15|Wyrok|40|https://www.saos.org.pl/judgments/286242
310135|2016-04-13|SO|I C 112/15|Wyrok|40|https://www.saos.org.pl/judgments/310135
177569|2015-08-21|SO|II C 1034/13|Wyrok|40|https://www.saos.org.pl/judgments/177569
130402|2015-01-28|SO|II C 1570/12|Wyrok|40|https://www.saos.org.pl/judgments/130402
46313|2014-04-17|SO|IV Ca 535/13|Wyrok|40|https://www.saos.org.pl/judgments/46313
436974|2020-11-04|SO|V Ns 6/19|Postanowienie|31|https://www.saos.org.pl/judgments/436974
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/397529
265365|2016-12-22|SO|I Ca 250/16|Postanowienie|31|https://www.saos.org.pl/judgments/265365
239909|2016-06-03|SO|II Ca 1654/15|Postanowienie|31|https://www.saos.org.pl/judgments/239909
314867|2016-02-29|SO|V Ns 315/12|Postanowienie|31|https://www.saos.org.pl/judgments/314867
140800|2013-09-27|SO|I Ns 328/13|Postanowienie|31|https://www.saos.org.pl/judgments/140800
490606|2022-09-20|SO|III Ca 1653/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/490606
462459|2022-04-13|SO|III Ca 1472/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462459
427026|2020-03-18|SO|III Ca 1869/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427026
386874|2019-06-26|SO|II C 380/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/386874
363490|2018-09-28|SO|III Ca 896/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363490
267742|2017-01-02|SO|III Ca 1422/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267742
219773|2016-02-22|SO|III Ca 1652/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219773
