saos_id|date|court|case_number|type|score|saos_url
205641|1995-06-27|TK|K 4/94|Wyrok|98|https://www.saos.org.pl/judgments/205641
88331|2008-06-26|SN|II CSK 98/08|Wyrok|78|https://www.saos.org.pl/judgments/88331
84411|2006-06-26|SN|II PK 330/05|Wyrok|78|https://www.saos.org.pl/judgments/84411
84066|2006-02-03|SN|II PK 158/05|Wyrok|78|https://www.saos.org.pl/judgments/84066
162728|2004-11-09|SN|IV CK 172/04|Wyrok|78|https://www.saos.org.pl/judgments/162728
79513|2000-02-01|SN|I PKN 503/99|Wyrok|78|https://www.saos.org.pl/judgments/79513
77632|1997-05-09|SN|I PKN 143/97|Wyrok|78|https://www.saos.org.pl/judgments/77632
77299|1996-10-30|SN|I PRN 97/96|Wyrok|78|https://www.saos.org.pl/judgments/77299
163813|2005-12-09|SN|III CK 291/05|Postanowienie|69|https://www.saos.org.pl/judgments/163813
163338|2005-06-14|SN|V CK 691/04|Postanowienie|69|https://www.saos.org.pl/judgments/163338
162923|2005-01-28|SN|II CK 341/04|Postanowienie|69|https://www.saos.org.pl/judgments/162923
80191|2000-12-20|SN|I PKN 650/00|Postanowienie|69|https://www.saos.org.pl/judgments/80191
79848|2000-07-21|SN|I PKN 451/00|Postanowienie|69|https://www.saos.org.pl/judgments/79848
34065|2007-10-23|SO|I ACa 807/07|Wyrok|56|https://www.saos.org.pl/judgments/34065
46860|2005-09-07|SO|III APa 30/05|Wyrok|56|https://www.saos.org.pl/judgments/46860
