saos_id|date|court|case_number|type|score|saos_url
106050|2002-07-04|TK|P 12/01|Wyrok|98|https://www.saos.org.pl/judgments/106050
205962|1999-05-25|TK|SK 9/98|Wyrok|98|https://www.saos.org.pl/judgments/205962
95603|2011-08-09|SN|III CZP 10/11|Uchwała|96|https://www.saos.org.pl/judgments/95603
167268|2014-11-05|SN|III CZP 74/14|Uchwała|89|https://www.saos.org.pl/judgments/167268
165925|2014-06-06|SN|III CZP 107/13|Uchwała|89|https://www.saos.org.pl/judgments/165925
101834|2013-05-22|SN|III CZP 18/13|Uchwała|89|https://www.saos.org.pl/judgments/101834
100813|2013-02-20|SN|III CZP 101/12|Uchwała|89|https://www.saos.org.pl/judgments/100813
91679|2010-01-20|SN|III CZP 116/09|Uchwała|89|https://www.saos.org.pl/judgments/91679
90346|2009-06-04|SN|III CZP 34/09|Uchwała|89|https://www.saos.org.pl/judgments/90346
86337|2007-07-17|SN|III CZP 70/07|Uchwała|89|https://www.saos.org.pl/judgments/86337
81802|2003-01-17|SN|III CZP 79/02|Uchwała|89|https://www.saos.org.pl/judgments/81802
110460|2011-03-02|TK|Ts 63/08|Postanowienie|80|https://www.saos.org.pl/judgments/110460
109857|2010-03-04|TK|Ts 63/08|Postanowienie|80|https://www.saos.org.pl/judgments/109857
107419|2005-04-27|TK|Ts 133/04|Postanowienie|80|https://www.saos.org.pl/judgments/107419
106984|2004-11-23|TK|Ts 133/04|Postanowienie|80|https://www.saos.org.pl/judgments/106984
243928|2015-11-25|SN|II CSK 639/14|Wyrok|78|https://www.saos.org.pl/judgments/243928
169046|2015-05-14|SN|I CSK 166/14|Wyrok|78|https://www.saos.org.pl/judgments/169046
166474|2014-08-07|SN|II CSK 573/13|Wyrok|78|https://www.saos.org.pl/judgments/166474
104422|2014-02-12|SN|IV CNP 28/13|Wyrok|78|https://www.saos.org.pl/judgments/104422
93289|2010-10-27|SN|V CSK 120/10|Wyrok|78|https://www.saos.org.pl/judgments/93289
90371|2009-06-09|SN|II CSK 49/09|Wyrok|78|https://www.saos.org.pl/judgments/90371
87213|2008-01-29|SN|IV CSK 447/07|Wyrok|78|https://www.saos.org.pl/judgments/87213
164066|2006-02-23|SN|I CK 389/05|Wyrok|78|https://www.saos.org.pl/judgments/164066
163066|2005-03-11|SN|II CK 489/04|Wyrok|78|https://www.saos.org.pl/judgments/163066
162821|2004-12-14|SN|II CK 255/04|Wyrok|78|https://www.saos.org.pl/judgments/162821
244692|2016-02-25|SN|III CSK 108/15|Postanowienie|69|https://www.saos.org.pl/judgments/244692
244606|2016-02-18|SN|II CSK 142/15|Postanowienie|69|https://www.saos.org.pl/judgments/244606
244374|2016-01-29|SN|II CSK 87/15|Postanowienie|69|https://www.saos.org.pl/judgments/244374
