saos_id|date|court|case_number|type|score|saos_url
206785|2015-07-14|TK|SK 26/14|Wyrok|98|https://www.saos.org.pl/judgments/206785
110945|2012-07-10|TK|P 15/12|Wyrok|98|https://www.saos.org.pl/judgments/110945
95451|2011-07-13|SN|III CZP 26/11|Uchwała|89|https://www.saos.org.pl/judgments/95451
95450|2011-07-13|SN|III CZP 26/11|Uchwała|89|https://www.saos.org.pl/judgments/95450
81918|2003-03-20|SN|III CZP 1/03|Uchwała|89|https://www.saos.org.pl/judgments/81918
94898|2011-05-11|SN|I CSK 473/10|Wyrok|78|https://www.saos.org.pl/judgments/94898
94745|2011-04-14|SN|IV CSK 395/10|Wyrok|78|https://www.saos.org.pl/judgments/94745
93991|2011-01-27|SN|I CSK 237/10|Wyrok|78|https://www.saos.org.pl/judgments/93991
91311|2009-11-25|SN|II CSK 229/09|Wyrok|78|https://www.saos.org.pl/judgments/91311
164897|2007-10-19|SN|I CNP 66/07|Wyrok|78|https://www.saos.org.pl/judgments/164897
163841|2005-12-06|SN|I CK 220/05|Wyrok|78|https://www.saos.org.pl/judgments/163841
168888|2015-04-14|SN|IV CNP 63/14|Postanowienie|69|https://www.saos.org.pl/judgments/168888
165746|2014-04-16|SN|V CSK 315/13|Postanowienie|69|https://www.saos.org.pl/judgments/165746
100475|2013-01-24|SN|V CSK 79/12|Postanowienie|69|https://www.saos.org.pl/judgments/100475
90444|2009-06-16|SN|V CSK 479/08|Postanowienie|69|https://www.saos.org.pl/judgments/90444
89918|2009-03-26|SN|I CNP 121/08|Postanowienie|69|https://www.saos.org.pl/judgments/89918
89072|2008-11-07|SN|II CSK 317/08|Postanowienie|69|https://www.saos.org.pl/judgments/89072
89003|2008-10-30|SN|II CSK 242/08|Postanowienie|69|https://www.saos.org.pl/judgments/89003
86636|2007-09-26|SN|IV CSK 139/07|Postanowienie|69|https://www.saos.org.pl/judgments/86636
85989|2007-05-30|SN|IV CSK 56/07|Postanowienie|69|https://www.saos.org.pl/judgments/85989
80125|2000-12-01|SN|V CKN 1298/00|Postanowienie|69|https://www.saos.org.pl/judgments/80125
524928|2022-11-25|SO|I ACa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/524928
477294|2022-05-12|SO|I ACa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/477294
469068|2022-02-14|SO|V ACa 315/21|Wyrok|56|https://www.saos.org.pl/judgments/469068
433372|2021-01-14|SO|I ACa 579/20|Wyrok|56|https://www.saos.org.pl/judgments/433372
436935|2020-11-26|SO|I ACa 873/19|Wyrok|56|https://www.saos.org.pl/judgments/436935
432844|2020-11-17|SO|I ACa 534/19|Wyrok|56|https://www.saos.org.pl/judgments/432844
389848|2019-06-28|SO|I AGa 31/19|Wyrok|56|https://www.saos.org.pl/judgments/389848
391465|2019-04-24|SO|VI ACa 28/19|Wyrok|56|https://www.saos.org.pl/judgments/391465
448410|2019-03-04|SO|I ACa 206/17|Wyrok|56|https://www.saos.org.pl/judgments/448410
377696|2019-02-27|SO|II AKa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/377696
376555|2018-11-09|SO|I ACa 714/17|Wyrok|56|https://www.saos.org.pl/judgments/376555
372502|2018-09-07|SO|V ACa 113/17|Wyrok|56|https://www.saos.org.pl/judgments/372502
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
342444|2018-03-28|SO|I ACa 987/17|Wyrok|56|https://www.saos.org.pl/judgments/342444
356311|2018-01-12|SO|I AGa 26/18|Wyrok|56|https://www.saos.org.pl/judgments/356311
288309|2017-03-22|SO|I ACa 915/16|Wyrok|56|https://www.saos.org.pl/judgments/288309
289641|2017-02-08|SO|I ACa 2298/15|Wyrok|56|https://www.saos.org.pl/judgments/289641
